Date,Adj Close
2016-07-18,115.82
2016-07-19,120.599998
2016-07-20,121.470001
2016-07-21,121.860001
2016-07-22,123.239998
2016-07-25,123.790001
2016-07-26,124.059998
2016-07-27,123.089996
2016-07-28,123.050003
2016-07-29,123.419998
2016-08-01,123.699997
2016-08-02,122.910004
2016-08-03,123.470001
2016-08-04,123.330002
2016-08-05,125.650002
2016-08-08,126.660004
2016-08-09,126.43
2016-08-10,126.099998
2016-08-11,125.029999
2016-08-12,124.800003
2016-08-15,124.75
2016-08-16,123.389999
2016-08-17,123.32
2016-08-18,123.660004
2016-08-19,124.239998
2016-08-22,123.980003
2016-08-23,124.910004
2016-08-24,124.389999
2016-08-25,124.379997
2016-08-26,124.040001
2016-08-29,124.809998
2016-08-30,124.360001
2016-08-31,122.730003
2016-09-01,123.639999
2016-09-02,123.889999
2016-09-06,124.43
2016-09-07,120.419998
2016-09-08,119.699997
2016-09-09,118.050003
2016-09-12,118.760002
2016-09-13,116.839996
2016-09-14,117.940002
2016-09-15,119.019997
2016-09-16,118.550003
2016-09-19,118.910004
2016-09-20,118.449997
2016-09-21,119.339996
2016-09-22,121.25
2016-09-23,120.489998
2016-09-26,119.449997
2016-09-27,122.860001
2016-09-28,124.029999
2016-09-29,123.400002
2016-09-30,124.639999
2016-10-03,124.379997
2016-10-04,124.739998
2016-10-05,125.5
2016-10-06,124.940002
2016-10-07,124.139999
2016-10-10,123.230003
2016-10-11,121.809998
2016-10-12,117.800003
2016-10-13,116.129997
2016-10-14,116.739998
2016-10-17,116.400002
2016-10-18,117.559998
2016-10-19,118.75
2016-10-20,118.089996
2016-10-21,118.07
2016-10-24,118.760002
2016-10-25,117.220001
2016-10-26,119.540001
2016-10-27,130.990005
2016-10-28,134.660004
2016-10-31,138.210007
2016-11-01,136.979996
2016-11-02,135.320007
2016-11-03,137.809998
2016-11-04,135.729996
2016-11-07,136.449997
2016-11-08,137.770004
2016-11-09,140.229996
2016-11-10,139.850006
2016-11-11,141.149994
2016-11-14,141.949997
2016-11-15,143.440002
2016-11-16,142.699997
2016-11-17,143.910004
2016-11-18,142.009995
2016-11-21,143.770004
2016-11-22,143.75
2016-11-23,143.899994
2016-11-25,144.119995
2016-11-28,142.610001
2016-11-29,142.809998
2016-11-30,140.75
2016-12-01,139.360001
2016-12-02,138.990005
2016-12-05,140.330002
2016-12-06,140.860001
2016-12-07,141.160004
2016-12-08,142.830002
2016-12-09,142.539993
2016-12-12,141.220001
2016-12-13,142.360001
2016-12-14,144.080002
2016-12-15,145.539993
2016-12-16,144.639999
2016-12-19,145.149994
2016-12-20,146.559998
2016-12-21,146.110001
2016-12-22,144.240005
2016-12-23,145.449997
2016-12-27,145.330002
2016-12-28,144.059998
2016-12-29,144.919998
2016-12-30,144.720001
