Date,Adj Close
2016-12-14,218.236441
2016-12-15,219.934501
2016-12-16,225.415986
2016-12-19,227.382165
2016-12-20,228.007774
2016-12-21,225.991941
2016-12-22,227.987909
2016-12-23,229.060375
2016-12-27,227.69
2016-12-28,227.550003
2016-12-29,229.520004
2016-12-30,232.5
