Date,Adj Close
2016-09-23,63.189291
2016-09-26,62.894019
2016-09-27,61.860546
2016-09-28,61.880391
2016-09-29,61.265354
2016-09-30,60.680079
2016-10-03,59.67817
2016-10-04,58.348902
2016-10-05,58.279463
2016-10-06,58.537379
2016-10-07,58.844898
2016-10-10,58.993698
2016-10-11,58.348902
2016-10-12,58.83498
2016-10-13,59.886487
2016-10-14,59.321053
2016-10-17,59.91625
2016-10-18,60.442004
2016-10-19,60.402323
2016-10-20,60.352724
2016-10-21,59.82697
2016-10-24,60.025366
2016-10-25,60.303126
2016-10-26,60.432082
2016-10-27,60.213846
2016-10-28,60.501524
2016-10-31,61.622471
2016-11-01,60.71976
2016-11-02,59.777368
2016-11-03,59.717851
2016-11-04,59.350815
2016-11-07,60.600722
2016-11-08,61.523274
2016-11-09,58.934177
2016-11-10,58.031466
2016-11-11,58.011625
2016-11-14,57.68427
2016-11-15,58.626659
2016-11-16,58.239783
2016-11-17,58.200102
2016-11-18,57.912428
2016-11-21,58.686179
2016-11-22,58.844898
2016-11-23,58.239783
2016-11-25,58.815139
2016-11-28,60.253527
2016-11-29,59.975767
2016-11-30,58.329062
2016-12-01,57.575151
2016-12-02,57.813226
2016-12-05,57.912428
2016-12-06,57.912428
2016-12-07,58.329062
2016-12-08,58.715938
2016-12-09,58.85482
2016-12-12,59.340893
2016-12-13,60.104727
2016-12-14,59.023456
2016-12-15,59.52937
2016-12-16,60.551123
2016-12-19,60.332884
2016-12-20,60.640403
2016-12-21,60.630481
2016-12-22,60.789199
2016-12-23,60.69992
2016-12-27,60.690001
2016-12-28,60.080002
2016-12-29,61.09
2016-12-30,60.77
