Date,Adj Close
2016-08-31,147.478489
2016-09-01,147.993791
2016-09-02,148.538836
2016-09-06,150.01541
2016-09-07,148.865863
2016-09-08,148.756854
2016-09-09,145.684792
2016-09-12,147.607307
2016-09-13,145.318132
2016-09-14,144.614526
2016-09-15,146.259566
2016-09-16,145.45687
2016-09-19,145.992011
2016-09-20,145.764073
2016-09-21,148.360466
2016-09-22,148.727125
2016-09-23,148.727125
2016-09-26,149.291979
2016-09-27,151.115404
2016-09-28,152.225304
2016-09-29,149.391084
2016-09-30,149.37126
2016-10-03,149.668559
2016-10-04,148.816311
2016-10-05,149.093785
2016-10-06,151.164942
2016-10-07,150.233428
2016-10-10,149.688383
2016-10-11,148.211809
2016-10-12,147.81542
2016-10-13,147.706411
2016-10-14,147.200999
2016-10-17,146.883892
2016-10-18,147.874877
2016-10-19,146.814515
2016-10-20,145.972187
2016-10-21,145.010929
2016-10-24,145.82353
2016-10-25,146.596497
2016-10-26,147.36948
2016-10-27,136.508271
2016-10-28,138.837093
2016-10-31,135.705575
2016-11-01,135.200163
2016-11-02,133.644323
2016-11-03,132.841627
2016-11-04,133.376753
2016-11-07,136.349709
2016-11-08,136.488447
2016-11-09,147.012725
2016-11-10,149.262251
2016-11-11,149.569454
2016-11-14,152.542411
2016-11-15,150.820178
2016-11-16,149.685294
2016-11-17,149.297044
2016-11-18,151.517034
2016-11-21,151.427441
2016-11-22,151.377662
2016-11-23,154.294523
2016-11-25,155.65837
2016-11-28,155.817656
2016-11-29,157.918188
2016-11-30,157.062047
2016-12-01,156.783304
2016-12-02,156.524461
2016-12-05,157.748953
2016-12-06,157.748953
2016-12-07,160.835033
2016-12-08,157.599617
2016-12-09,157.738988
2016-12-12,157.350739
2016-12-13,157.450296
2016-12-14,157.340789
2016-12-15,157.370653
2016-12-16,156.643933
2016-12-19,154.55335
2016-12-20,155.379628
2016-12-21,153.318909
2016-12-22,153.10986
2016-12-23,152.462768
2016-12-27,152.452818
2016-12-28,151.029242
2016-12-29,152.283583
2016-12-30,151.427441
