Date,Adj Close
2016-05-26,28.617718
2016-05-27,28.932967
2016-05-31,28.784098
2016-06-01,28.994266
2016-06-02,29.221946
2016-06-03,29.397086
2016-06-06,29.265732
2016-06-07,29.826177
2016-06-08,30.097642
2016-06-09,30.193968
2016-06-10,30.150185
2016-06-13,30.290294
2016-06-14,30.211482
2016-06-15,30.474191
2016-06-16,30.596788
2016-06-17,30.806956
2016-06-20,30.53549
2016-06-21,30.658087
2016-06-22,29.81742
2016-06-23,29.869962
2016-06-24,29.975045
2016-06-27,29.93126
2016-06-28,30.623059
2016-06-29,30.973338
2016-06-30,30.982093
2016-07-01,30.929551
2016-07-05,31.288589
2016-07-06,31.113447
2016-07-07,30.544247
2016-07-08,31.472482
2016-07-11,31.997902
2016-07-12,32.426989
2016-07-13,32.777268
2016-07-14,32.356936
2016-07-15,32.777268
2016-07-18,32.724726
2016-07-19,33.390256
2016-07-20,33.574152
2016-07-21,33.758049
2016-07-22,34.064541
2016-07-25,34.222165
2016-07-26,33.994484
2016-07-27,33.86313
2016-07-28,34.169626
2016-07-29,34.353519
2016-08-01,34.546174
2016-08-02,34.117083
2016-08-03,34.230923
2016-08-04,34.21759
2016-08-05,34.137601
2016-08-08,34.164263
2016-08-09,34.617535
2016-08-10,35.106359
2016-08-11,34.270917
2016-08-12,34.777516
2016-08-15,35.097473
2016-08-16,34.86639
2016-08-17,35.204123
2016-08-18,35.408541
2016-08-19,35.079697
2016-08-22,35.035257
2016-08-23,35.355214
2016-08-24,35.070808
2016-08-25,35.177461
2016-08-26,34.430897
2016-08-29,34.777516
2016-08-30,35.035257
2016-08-31,34.955268
2016-09-01,34.48422
2016-09-02,34.733075
2016-09-06,35.666285
2016-09-07,35.844037
2016-09-08,35.195237
2016-09-09,33.888746
2016-09-12,33.862085
2016-09-13,32.84
2016-09-14,32.831111
2016-09-15,32.911099
2016-09-16,33.026642
2016-09-19,33.275497
2016-09-20,33.45325
2016-09-21,33.906522
2016-09-22,34.581984
2016-09-23,34.910831
2016-09-26,35.195237
2016-09-27,34.448669
2016-09-28,34.964158
2016-09-29,34.253141
2016-09-30,33.72877
2016-10-03,33.426588
2016-10-04,32.742236
2016-10-05,32.271188
2016-10-06,31.951231
2016-10-07,31.91568
2016-10-10,32.048995
2016-10-11,31.773479
2016-10-12,32.075657
2016-10-13,32.41339
2016-10-14,32.208972
2016-10-17,32.280074
2016-10-18,32.608921
2016-10-19,32.751122
2016-10-20,32.582256
2016-10-21,31.862353
2016-10-24,32.066771
2016-10-25,31.631274
2016-10-26,31.169114
2016-10-27,30.289234
2016-10-28,30.342559
2016-10-31,30.440325
2016-11-01,29.734693
2016-11-02,28.524617
2016-11-03,27.978132
2016-11-04,28.80762
2016-11-07,29.529762
2016-11-08,29.351931
2016-11-09,28.482537
2016-11-10,27.603264
2016-11-11,27.761336
2016-11-14,29.045667
2016-11-15,29.055547
2016-11-16,28.966632
2016-11-17,28.413381
2016-11-18,28.334346
2016-11-21,28.324466
2016-11-22,29.045667
2016-11-23,29.154342
2016-11-25,28.907355
2016-11-28,29.025908
2016-11-29,29.243258
2016-11-30,29.174102
2016-12-01,28.265189
2016-12-02,28.729524
2016-12-05,28.877716
2016-12-06,29.075306
2016-12-07,29.766869
2016-12-08,29.747111
2016-12-09,29.677955
2016-12-12,29.984219
2016-12-13,30.023736
2016-12-14,28.660368
2016-12-15,28.067599
2016-12-16,28.788801
2016-12-19,29.93482
2016-12-20,29.658196
2016-12-21,29.01603
2016-12-22,28.828319
2016-12-23,28.907355
2016-12-27,29.01603
2016-12-28,28.660368
2016-12-29,29.00615
2016-12-30,29.36181
