Date,Adj Close
2016-07-11,38.56248
2016-07-12,39.320538
2016-07-13,38.336048
2016-07-14,38.85783
2016-07-15,38.749535
2016-07-18,39.143329
2016-07-19,38.936587
2016-07-20,39.665112
2016-07-21,40.226271
2016-07-22,40.344409
2016-07-25,40.314875
2016-07-26,40.80712
2016-07-27,36.28831
2016-07-28,36.603347
2016-07-29,35.973273
2016-08-01,35.953583
2016-08-02,35.92405
2016-08-03,36.239086
2016-08-04,36.219396
2016-08-05,36.751022
2016-08-08,36.711641
2016-08-09,36.839622
2016-08-10,36.396604
2016-08-11,36.918383
2016-08-12,36.63288
2016-08-15,36.829779
2016-08-16,36.90854
2016-08-17,37.036521
2016-08-18,37.666594
2016-08-19,38.139153
2016-08-22,37.912717
2016-08-23,37.91272
2016-08-24,37.962227
2016-08-25,38.021637
2016-08-26,37.962227
2016-08-29,37.972127
2016-08-30,38.25927
2016-08-31,37.952327
2016-09-01,37.84341
2016-09-02,38.12065
2016-09-06,37.932524
2016-09-07,38.031537
2016-09-08,37.694887
2016-09-09,36.932473
2016-09-12,37.57607
2016-09-13,37.090897
2016-09-14,36.63543
2016-09-15,36.892866
2016-09-16,36.793853
2016-09-19,36.486906
2016-09-20,36.57602
2016-09-21,37.160207
2016-09-22,37.57607
2016-09-23,37.31863
2016-09-26,37.199813
2016-09-27,37.744393
2016-09-28,38.25927
2016-09-29,36.655233
2016-09-30,37.486957
2016-10-03,37.259223
2016-10-04,37.556267
2016-10-05,37.486957
2016-10-06,37.348337
2016-10-07,37.288927
2016-10-10,38.39789
2016-10-11,37.546363
2016-10-12,37.873113
2016-10-13,37.348337
2016-10-14,37.863214
2016-10-17,37.625577
2016-10-18,37.684987
2016-10-19,37.873113
2016-10-20,37.813703
2016-10-21,38.496907
2016-10-24,38.279073
2016-10-25,38.279073
2016-10-26,39.090993
2016-10-27,36.407697
2016-10-28,36.338387
2016-10-31,37.05129
2016-11-01,36.724543
2016-11-02,36.991883
2016-11-03,37.160207
2016-11-04,37.061193
2016-11-07,38.25927
2016-11-08,38.65533
2016-11-09,39.94252
2016-11-10,41.477247
2016-11-11,42.92286
2016-11-14,43.358527
2016-11-15,43.210004
2016-11-16,43.041681
2016-11-17,44.507097
2016-11-18,44.318967
2016-11-21,44.101137
2016-11-22,44.439458
2016-11-23,44.578766
2016-11-25,45.036493
2016-11-28,44.250397
2016-11-29,44.449407
2016-11-30,44.64842
2016-12-01,45.315113
2016-12-02,45.335015
2016-12-05,46.180816
2016-12-06,47.185827
2016-12-07,47.753015
2016-12-08,48.618718
2016-12-09,48.230644
2016-12-12,48.310247
2016-12-13,48.300299
2016-12-14,47.922174
2016-12-15,48.439607
2016-12-16,48.270444
2016-12-19,48.738124
2016-12-20,48.996842
2016-12-21,48.658521
2016-12-22,48.648569
2016-12-23,48.708274
2016-12-27,48.857531
2016-12-28,48.588867
2016-12-29,48.608765
2016-12-30,48.539111
