Date,Adj Close
2016-09-15,136.268326
2016-09-16,135.32826
2016-09-19,136.070408
2016-09-20,136.218847
2016-09-21,137.663553
2016-09-22,138.009895
2016-09-23,137.129213
2016-09-26,137.089624
2016-09-27,137.653664
2016-09-28,137.910936
2016-09-29,135.110562
2016-09-30,134.704865
2016-10-03,136.468794
2016-10-04,136.468794
2016-10-05,136.429006
2016-10-06,137.543275
2016-10-07,136.080789
2016-10-10,136.598135
2016-10-11,135.603247
2016-10-12,136.876702
2016-10-13,137.394048
2016-10-14,136.637924
2016-10-17,136.578233
2016-10-18,136.92645
2016-10-19,136.697614
2016-10-20,136.608078
2016-10-21,136.031041
2016-10-24,136.956295
2016-10-25,139.035607
2016-10-26,140.557785
2016-10-27,135.583345
2016-10-28,136.488696
2016-10-31,135.911659
2016-11-01,134.389482
2016-11-02,134.578513
2016-11-03,133.454285
2016-11-04,132.290268
2016-11-07,135.215241
2016-11-08,135.812165
2016-11-09,145.960035
2016-11-10,146.954923
2016-11-11,147.502099
2016-11-14,148.964586
2016-11-15,146.537057
2016-11-16,145.412844
2016-11-17,144.218981
2016-11-18,145.293447
2016-11-21,145.353153
2016-11-22,147.004655
2016-11-23,147.124052
2016-11-25,147.790625
2016-11-28,148.138827
2016-11-29,149.770443
2016-11-30,148.775555
2016-12-01,148.477101
2016-12-02,149.153617
2016-12-05,148.307971
2016-12-06,148.357704
2016-12-07,148.128884
2016-12-08,145.412844
2016-12-09,145.552127
2016-12-12,143.074851
2016-12-13,141.682013
2016-12-14,142.109808
2016-12-15,141.890931
2016-12-16,141.095033
2016-12-19,142.249092
2016-12-20,143.084809
2016-12-21,141.83124
2016-12-22,142.577406
2016-12-23,142.567463
2016-12-27,142.348586
2016-12-28,141.095033
2016-12-29,142.656999
2016-12-30,142.0
