Date,Adj Close
2016-08-02,152.127733
2016-08-03,150.34645
2016-08-04,153.722029
2016-08-05,152.767416
2016-08-08,152.019478
2016-08-09,151.448677
2016-08-10,152.289299
2016-08-11,151.171774
2016-08-12,151.142107
2016-08-15,150.380607
2016-08-16,149.668557
2016-08-17,151.587134
2016-08-18,152.665092
2016-08-19,152.902447
2016-08-22,154.50455
2016-08-23,142.043717
2016-08-24,140.708621
2016-08-25,139.432875
2016-08-26,137.445064
2016-08-29,139.927353
2016-08-30,138.216448
2016-08-31,140.224027
2016-09-01,139.106517
2016-09-02,139.907569
2016-09-06,140.25371
2016-09-07,138.592256
2016-09-08,138.038443
2016-09-09,134.428746
2016-09-12,136.307771
2016-09-13,134.933123
2016-09-14,135.437485
2016-09-15,136.159419
2016-09-16,135.516603
2016-09-19,135.516603
2016-09-20,134.191406
2016-09-21,134.824337
2016-09-22,136.347323
2016-09-23,135.664941
2016-09-26,136.198985
2016-09-27,132.173928
2016-09-28,133.232118
2016-09-29,133.281569
2016-09-30,134.043054
2016-10-03,133.894717
2016-10-04,131.709118
2016-10-05,131.630015
2016-10-06,131.610231
2016-10-07,131.471778
2016-10-10,132.915645
2016-10-11,130.710278
2016-10-12,131.125637
2016-10-13,132.44095
2016-10-14,132.045374
2016-10-17,131.590448
2016-10-18,130.759729
2016-10-19,131.353108
2016-10-20,128.346674
2016-10-21,128.57413
2016-10-24,128.45546
2016-10-25,128.75215
2016-10-26,129.03894
2016-10-27,127.852196
2016-10-28,130.463039
2016-10-31,129.859775
2016-11-01,129.503751
2016-11-02,129.21696
2016-11-03,128.781817
2016-11-04,127.842312
2016-11-07,130.018012
2016-11-08,131.868021
2016-11-09,130.505383
2016-11-10,126.805351
2016-11-11,126.37766
2016-11-14,128.128218
2016-11-15,128.108321
2016-11-16,129.25214
2016-11-17,124.179529
2016-11-18,124.179529
2016-11-21,125.780884
2016-11-22,126.238412
2016-11-23,124.905612
2016-11-25,125.780884
2016-11-28,126.308036
2016-11-29,126.586531
2016-11-30,125.27362
2016-12-01,124.070119
2016-12-02,124.60722
2016-12-05,125.333303
2016-12-06,126.069327
2016-12-07,127.959118
2016-12-08,128.068528
2016-12-09,129.789248
2016-12-12,129.490856
2016-12-13,129.878761
2016-12-14,127.392187
2016-12-15,126.765565
2016-12-16,128.446492
2016-12-19,128.695149
2016-12-20,128.506167
2016-12-21,127.859664
2016-12-22,128.526064
2016-12-23,128.764781
2016-12-27,128.187894
2016-12-28,127.272828
2016-12-29,128.456433
2016-12-30,127.37229
