Date,Adj Close
2016-08-10,36.608568
2016-08-11,36.667723
2016-08-12,36.49025
2016-08-15,37.002948
2016-08-16,36.973371
2016-08-17,37.140981
2016-08-18,37.21986
2016-08-19,37.269157
2016-08-22,37.259299
2016-08-23,37.328316
2016-08-24,37.239579
2016-08-25,37.377613
2016-08-26,37.456491
2016-08-29,37.555085
2016-08-30,37.791716
2016-08-31,37.959327
2016-09-01,37.781855
2016-09-02,37.949469
2016-09-06,37.318454
2016-09-07,37.328316
2016-09-08,37.693118
2016-09-09,37.663541
2016-09-12,38.166377
2016-09-13,37.239579
2016-09-14,36.904354
2016-09-15,37.574805
2016-09-16,37.308596
2016-09-19,37.545227
2016-09-20,37.417052
2016-09-21,37.732558
2016-09-22,37.604382
2016-09-23,37.338173
2016-09-26,36.50997
2016-09-27,36.874776
2016-09-28,37.121266
2016-09-29,36.756459
2016-09-30,37.190282
2016-10-03,37.081826
2016-10-04,37.742416
2016-10-05,38.294553
2016-10-06,38.412866
2016-10-07,38.34385
2016-10-10,38.639636
2016-10-11,38.205816
2016-10-12,38.166377
2016-10-13,37.338173
2016-10-14,37.357893
2016-10-17,36.904354
2016-10-18,37.357893
2016-10-19,38.225536
2016-10-20,38.412866
2016-10-21,38.255113
2016-10-24,38.373427
2016-10-25,38.333992
2016-10-26,38.511464
2016-10-27,38.777673
2016-10-28,38.6002
2016-10-31,38.649497
2016-11-01,38.481883
2016-11-02,38.077641
2016-11-03,37.969185
2016-11-04,37.712838
2016-11-07,38.787531
2016-11-08,38.628567
2016-11-09,40.347379
2016-11-10,41.152138
2016-11-11,41.579358
2016-11-14,42.572891
2016-11-15,42.702051
2016-11-16,42.543086
2016-11-17,43.725389
2016-11-18,44.202288
2016-11-21,44.331445
2016-11-22,44.212222
2016-11-23,44.321511
2016-11-25,44.361253
2016-11-28,43.755198
2016-11-29,43.864487
2016-11-30,44.957372
2016-12-01,45.543556
2016-12-02,44.917629
2016-12-05,45.23556
2016-12-06,45.702521
2016-12-07,46.189354
2016-12-08,46.676183
2016-12-09,46.944438
2016-12-12,46.566894
2016-12-13,46.755668
2016-12-14,46.477476
2016-12-15,46.656312
2016-12-16,46.288706
2016-12-19,46.55696
2016-12-20,47.341853
2016-12-21,47.093469
2016-12-22,47.004051
2016-12-23,47.232563
2016-12-27,47.401462
2016-12-28,46.894762
2016-12-29,46.417866
2016-12-30,46.715926
