Date,Adj Close
2016-07-12,45.388576
2016-07-13,44.833847
2016-07-14,45.745187
2016-07-15,45.487633
2016-07-18,46.418784
2016-07-19,45.309331
2016-07-20,45.279611
2016-07-21,44.0711
2016-07-22,44.130533
2016-07-25,43.298442
2016-07-26,44.358367
2016-07-27,44.110721
2016-07-28,45.61641
2016-07-29,47.379652
2016-08-01,45.319235
2016-08-02,46.240479
2016-08-03,46.686243
2016-08-04,46.805546
2016-08-05,46.785662
2016-08-08,47.71024
2016-08-09,47.571053
2016-08-10,47.461698
2016-08-11,48.326625
2016-08-12,49.469919
2016-08-15,50.34479
2016-08-16,50.901527
2016-08-17,50.424325
2016-08-18,51.74657
2016-08-19,52.392782
2016-08-22,51.498027
2016-08-23,51.557679
2016-08-24,50.931351
2016-08-25,51.348904
2016-08-26,50.563509
2016-08-29,50.354734
2016-08-30,49.708521
2016-08-31,48.843594
2016-09-01,49.539514
2016-09-02,49.489803
2016-09-06,49.668754
2016-09-07,49.609106
2016-09-08,50.991002
2016-09-09,48.853534
2016-09-12,49.410271
2016-09-13,48.058199
2016-09-14,48.13773
2016-09-15,48.893302
2016-09-16,48.11785
2016-09-19,48.217266
2016-09-20,48.197382
2016-09-21,49.897412
2016-09-22,49.857648
2016-09-23,48.952954
2016-09-26,48.873418
2016-09-27,47.779832
2016-09-28,49.52957
2016-09-29,49.917296
2016-09-30,50.175783
2016-10-03,49.738345
2016-10-04,49.668754
2016-10-05,50.921411
2016-10-06,51.985173
2016-10-07,52.531966
2016-10-10,53.038991
2016-10-11,52.213831
2016-10-12,51.895697
2016-10-13,52.193947
2016-10-14,51.44832
2016-10-17,51.05065
2016-10-18,51.299193
2016-10-19,52.522025
2016-10-20,51.945405
2016-10-21,52.04482
2016-10-24,51.845989
2016-10-25,54.072929
2016-10-26,54.440771
2016-10-27,54.231996
2016-10-28,58.775355
2016-10-31,55.077043
2016-11-01,55.017392
2016-11-02,54.142521
2016-11-03,55.060019
2016-11-04,57.952142
2016-11-07,58.550511
2016-11-08,58.700105
2016-11-09,58.839724
2016-11-10,59.208718
2016-11-11,58.480701
2016-11-14,58.829753
2016-11-15,60.854237
2016-11-16,61.003827
2016-11-17,61.063666
2016-11-18,60.694672
2016-11-21,61.851521
2016-11-22,61.402742
2016-11-23,61.831574
2016-11-25,61.711901
2016-11-28,61.103558
2016-11-29,60.315703
2016-11-30,64.155247
2016-12-01,63.826141
2016-12-02,65.122613
2016-12-05,66.129864
2016-12-06,66.70829
2016-12-07,65.960327
2016-12-08,65.631222
2016-12-09,66.139839
2016-12-12,66.159781
2016-12-13,66.050087
2016-12-14,64.564129
2016-12-15,65.172473
2016-12-16,66.209648
2016-12-19,65.551445
2016-12-20,64.973019
2016-12-21,64.713723
2016-12-22,65.431768
2016-12-23,64.753615
2016-12-27,65.371934
2016-12-28,64.534212
2016-12-29,64.544187
2016-12-30,64.793508
