Date,Adj Close
2016-06-06,53.640497
2016-06-07,53.826073
2016-06-08,53.835838
2016-06-09,53.923741
2016-06-10,53.288887
2016-06-13,52.966574
2016-06-14,53.308422
2016-06-15,53.249818
2016-06-16,53.620966
2016-06-17,53.318187
2016-06-20,53.972576
2016-06-21,54.216751
2016-06-22,54.021414
2016-06-23,54.978582
2016-06-24,53.367021
2016-06-27,53.005643
2016-06-28,54.236286
2016-06-29,54.832075
2016-06-30,58.113796
2016-07-01,58.055192
2016-07-05,58.69005
2016-07-06,59.422577
2016-07-07,59.178402
2016-07-08,59.901163
2016-07-11,59.81326
2016-07-12,59.588615
2016-07-13,59.686287
2016-07-14,59.696053
2016-07-15,59.500712
2016-07-18,59.344439
2016-07-19,59.28584
2016-07-20,59.100264
2016-07-21,58.934226
2016-07-22,59.324909
2016-07-25,59.344439
2016-07-26,59.783956
2016-07-27,58.846323
2016-07-28,58.265636
2016-07-29,58.344371
2016-08-01,58.324686
2016-08-02,57.950687
2016-08-03,57.586524
2016-08-04,57.714473
2016-08-05,58.42311
2016-08-08,58.147531
2016-08-09,58.51169
2016-08-10,58.570741
2016-08-11,58.954588
2016-08-12,59.082534
2016-08-15,59.151429
2016-08-16,58.354216
2016-08-17,58.531375
2016-08-18,58.885694
2016-08-19,59.200643
2016-08-22,59.427012
2016-08-23,59.692751
2016-08-24,59.732117
2016-08-25,59.771486
2016-08-26,59.545117
2016-08-29,59.692751
2016-08-30,59.801012
2016-08-31,59.712432
2016-09-01,60.027385
2016-09-02,60.15533
2016-09-06,60.273439
2016-09-07,60.568703
2016-09-08,60.10612
2016-09-09,58.354216
2016-09-12,58.905375
2016-09-13,57.586524
2016-09-14,57.458578
2016-09-15,58.078632
2016-09-16,57.310944
2016-09-19,57.684948
2016-09-20,58.285321
2016-09-21,58.738059
2016-09-22,59.417168
2016-09-23,58.964429
2016-09-26,58.738059
2016-09-27,59.318748
2016-09-28,56.592467
2016-09-29,56.257833
2016-09-30,56.956626
2016-10-03,56.553097
2016-10-04,56.159412
2016-10-05,55.903514
2016-10-06,55.844463
2016-10-07,55.627935
2016-10-10,55.775565
2016-10-11,55.145667
2016-10-12,55.283456
2016-10-13,55.352355
2016-10-14,55.312985
2016-10-17,54.860247
2016-10-18,55.253931
2016-10-19,55.43109
2016-10-20,55.352355
2016-10-21,55.116141
2016-10-24,55.283456
2016-10-25,54.958667
2016-10-26,54.692928
2016-10-27,54.377979
2016-10-28,54.636022
2016-10-31,54.784896
2016-11-01,53.861889
2016-11-02,53.931362
2016-11-03,53.425199
2016-11-04,53.246552
2016-11-07,54.060386
2016-11-08,53.782489
2016-11-09,54.765046
2016-11-10,55.578879
2016-11-11,56.253766
2016-11-14,55.876622
2016-11-15,55.261286
2016-11-16,55.340682
2016-11-17,55.499479
2016-11-18,55.509406
2016-11-21,56.710305
2016-11-22,57.067599
2016-11-23,57.613462
2016-11-25,57.543989
2016-11-28,57.553916
2016-11-29,59.012859
2016-11-30,58.506696
2016-12-01,58.238726
2016-12-02,57.901282
2016-12-05,58.387599
2016-12-06,58.228799
2016-12-07,59.786996
2016-12-08,59.816769
2016-12-09,59.707595
2016-12-12,59.737369
2016-12-13,59.796919
2016-12-14,60.025189
2016-12-15,60.283236
2016-12-16,60.779476
2016-12-19,61.087142
2016-12-20,61.464285
2016-12-21,60.928345
2016-12-22,61.037519
2016-12-23,61.265789
2016-12-27,61.186392
2016-12-28,60.878722
2016-12-29,60.938272
2016-12-30,60.422182
