Date,Adj Close
2016-08-05,115.421838
2016-08-08,115.943803
2016-08-09,115.776377
2016-08-10,114.801399
2016-08-11,115.018062
2016-08-12,114.545342
2016-08-15,116.308185
2016-08-16,115.589265
2016-08-17,115.687746
2016-08-18,116.111222
2016-08-19,115.874866
2016-08-22,116.091521
2016-08-23,116.219554
2016-08-24,115.421838
2016-08-25,115.668045
2016-08-26,115.914252
2016-08-29,116.416516
2016-08-30,116.852423
2016-08-31,117.228892
2016-09-01,116.228288
2016-09-02,116.248099
2016-09-06,114.722436
2016-09-07,114.920572
2016-09-08,115.128617
2016-09-09,116.000425
2016-09-12,117.030748
2016-09-13,115.059268
2016-09-14,114.494573
2016-09-15,114.57383
2016-09-16,113.741643
2016-09-19,113.959597
2016-09-20,114.256808
2016-09-21,114.62336
2016-09-22,115.465457
2016-09-23,116.030152
2016-09-26,113.097697
2016-09-27,114.454944
2016-09-28,114.633269
2016-09-29,113.474158
2016-09-30,115.01964
2016-10-03,114.128013
2016-10-04,115.396108
2016-10-05,116.9614
2016-10-06,117.238793
2016-10-07,116.733544
2016-10-10,116.792984
2016-10-11,114.980011
2016-10-12,115.77257
2016-10-13,112.116904
2016-10-14,112.810395
2016-10-17,112.939182
2016-10-18,114.197361
2016-10-19,116.406613
2016-10-20,117.74405
2016-10-21,117.803496
2016-10-24,117.813398
2016-10-25,117.942193
2016-10-26,119.071584
2016-10-27,120.844928
2016-10-28,120.934087
2016-10-31,121.587949
2016-11-01,121.746457
2016-11-02,120.676505
2016-11-03,120.280233
2016-11-04,120.676505
2016-11-07,123.717937
2016-11-08,123.96561
2016-11-09,130.315959
2016-11-10,132.465779
2016-11-11,134.734463
2016-11-14,138.647704
2016-11-15,137.557949
2016-11-16,135.467583
2016-11-17,138.608083
2016-11-18,139.945511
2016-11-21,139.747375
2016-11-22,140.965925
2016-11-23,142.234028
2016-11-25,142.372725
2016-11-28,139.410543
2016-11-29,139.479884
2016-11-30,143.313125
2016-12-01,146.4494
2016-12-02,145.523457
2016-12-05,146.698311
2016-12-06,148.261481
2016-12-07,150.631105
2016-12-08,152.831487
2016-12-09,153.498567
2016-12-12,152.134539
2016-12-13,152.552708
2016-12-14,152.194275
2016-12-15,153.179969
2016-12-16,151.825891
2016-12-19,153.508518
2016-12-20,156.336161
2016-12-21,155.230995
2016-12-22,155.350467
2016-12-23,156.415815
2016-12-27,157.41146
2016-12-28,155.967762
2016-12-29,154.952216
2016-12-30,155.748719
