Date,Adj Close
2016-06-07,23.512714
2016-06-08,23.13117
2016-06-09,23.026244
2016-06-10,22.072382
2016-06-13,21.633606
2016-06-14,21.709915
2016-06-15,21.671759
2016-06-16,21.643144
2016-06-17,22.14869
2016-06-20,22.349003
2016-06-21,22.759164
2016-06-22,22.768703
2016-06-23,23.350558
2016-06-24,22.091459
2016-06-27,19.907115
2016-06-28,21.490527
2016-06-29,22.845012
2016-06-30,23.236095
2016-07-01,22.921321
2016-07-05,22.091459
2016-07-06,22.43485
2016-07-07,22.635161
2016-07-08,22.902243
2016-07-11,22.978552
2016-07-12,27.99587
2016-07-13,28.453723
2016-07-14,27.843252
2016-07-15,27.566631
2016-07-18,28.758959
2016-07-19,28.606341
2016-07-20,29.092811
2016-07-21,29.779592
2016-07-22,30.122983
2016-07-25,29.989443
2016-07-26,30.952844
2016-07-27,30.571298
2016-07-28,31.095921
2016-07-29,30.55222
2016-08-01,30.933767
2016-08-02,29.23589
2016-08-03,29.312199
2016-08-04,29.817747
2016-08-05,30.647609
2016-08-08,31.105462
2016-08-09,30.991
2016-08-10,29.93221
2016-08-11,30.28514
2016-08-12,30.094366
2016-08-15,30.523605
2016-08-16,30.962381
2016-08-17,30.313756
2016-08-18,30.590375
2016-08-19,30.838382
2016-08-22,30.399604
2016-08-23,30.638068
2016-08-24,30.122983
2016-08-25,30.571298
2016-08-26,31.792244
2016-08-29,32.173787
2016-08-30,32.35502
2016-08-31,32.183328
2016-09-01,32.15471
2016-09-02,32.35502
2016-09-06,32.879647
2016-09-07,34.825524
2016-09-08,34.634755
2016-09-09,34.424904
2016-09-12,34.86368
2016-09-13,34.472596
2016-09-14,34.405826
2016-09-15,34.768295
2016-09-16,34.720603
2016-09-19,34.895321
2016-09-20,34.487641
2016-09-21,35.613609
2016-09-22,35.33212
2016-09-23,35.390357
2016-09-26,36.108649
2016-09-27,37.292855
2016-09-28,37.089017
2016-09-29,36.68134
2016-09-30,37.419042
2016-10-03,37.28315
2016-10-04,37.118139
2016-10-05,37.409337
2016-10-06,36.700754
2016-10-07,36.778405
2016-10-10,36.85606
2016-10-11,34.070256
2016-10-12,34.196443
2016-10-13,34.14791
2016-10-14,34.128497
2016-10-17,33.982896
2016-10-18,34.303216
2016-10-19,33.31314
2016-10-20,33.953777
2016-10-21,33.487859
2016-10-24,33.507273
2016-10-25,33.264608
2016-10-26,33.817885
2016-10-27,33.235489
2016-10-28,33.148129
2016-10-31,33.303435
2016-11-01,32.721035
2016-11-02,31.692135
2016-11-03,32.10952
2016-11-04,32.031866
2016-11-07,33.63346
2016-11-08,33.478154
2016-11-09,33.74023
2016-11-10,35.108864
2016-11-11,36.157182
2016-11-14,36.885179
2016-11-15,37.380215
2016-11-16,37.137549
2016-11-17,38.079093
2016-11-18,38.137334
2016-11-21,38.651784
2016-11-22,37.817014
2016-11-23,37.681122
2016-11-25,37.923787
2016-11-28,38.214985
2016-11-29,38.341172
2016-11-30,38.923569
2016-12-01,36.991952
2016-12-02,37.729654
2016-12-05,38.011147
2016-12-06,38.001442
2016-12-07,39.088583
2016-12-08,38.079093
2016-12-09,38.224694
2016-12-12,38.020852
2016-12-13,39.64186
2016-12-14,39.020637
2016-12-15,39.4089
2016-12-16,37.952906
2016-12-19,38.189681
2016-12-20,38.239008
2016-12-21,38.386993
2016-12-22,38.495515
2016-12-23,38.584306
2016-12-27,38.850677
2016-12-28,38.268607
2016-12-29,37.508957
2016-12-30,37.656938
