Date,Adj Close
2016-05-16,56.43532
2016-05-17,56.395813
2016-05-18,55.427899
2016-05-19,56.336555
2016-05-20,55.78346
2016-05-23,55.299505
2016-05-24,55.892104
2016-05-25,55.299505
2016-05-26,55.151353
2016-05-27,55.497036
2016-05-31,54.539001
2016-06-01,54.252576
2016-06-02,54.014842
2016-06-03,52.945047
2016-06-06,53.787015
2016-06-07,53.044101
2016-06-08,53.608716
2016-06-09,54.420969
2016-06-10,54.589364
2016-06-13,54.391253
2016-06-14,53.608716
2016-06-15,53.796923
2016-06-16,52.964859
2016-06-17,53.202589
2016-06-20,53.84645
2016-06-21,54.252576
2016-06-22,54.054465
2016-06-23,53.608716
2016-06-24,52.093171
2016-06-27,51.399783
2016-06-28,52.588447
2016-06-29,54.609176
2016-06-30,54.678514
2016-07-01,55.084641
2016-07-05,54.678514
2016-07-06,55.272845
2016-07-07,55.39171
2016-07-08,56.184155
2016-07-11,56.293116
2016-07-12,57.511496
2016-07-13,57.442158
2016-07-14,57.937434
2016-07-15,57.323288
2016-07-18,57.194519
2016-07-19,57.214327
2016-07-20,57.214327
2016-07-21,56.451605
2016-07-22,56.194059
2016-07-25,56.600185
2016-07-26,55.837459
2016-07-27,55.262941
2016-07-28,54.926153
2016-07-29,54.975679
2016-08-01,54.88653
2016-08-02,54.401157
2016-08-03,54.232765
2016-08-04,54.272388
2016-08-05,55.322371
2016-08-08,55.451144
2016-08-09,55.243129
2016-08-10,54.609176
2016-08-11,56.194059
2016-08-12,55.916705
2016-08-15,56.233682
2016-08-16,56.342643
2016-08-17,56.322832
2016-08-18,56.669524
2016-08-19,58.34356
2016-08-22,58.105826
2016-08-23,59.056756
2016-08-24,59.65109
2016-08-25,58.680349
2016-08-26,58.442614
2016-08-29,58.076111
2016-08-30,57.452061
2016-08-31,57.095462
2016-09-01,58.148374
2016-09-02,57.631852
2016-09-06,57.025932
2016-09-07,57.33386
2016-09-08,55.794226
2016-09-09,54.959849
2016-09-12,55.635297
2016-09-13,54.999579
2016-09-14,54.761187
2016-09-15,55.098912
2016-09-16,54.810851
2016-09-19,54.58239
2016-09-20,54.502924
2016-09-21,54.969781
2016-09-22,55.039312
2016-09-23,54.781053
2016-09-26,54.036071
2016-09-27,54.969781
2016-09-28,52.893762
2016-09-29,51.811054
2016-09-30,52.297778
2016-10-03,52.317641
2016-10-04,51.791188
2016-10-05,51.771321
2016-10-06,51.681923
2016-10-07,51.443531
2016-10-10,51.443531
2016-10-11,51.473329
2016-10-12,52.08918
2016-10-13,51.681923
2016-10-14,51.274666
2016-10-17,50.688613
2016-10-18,50.877344
2016-10-19,51.453462
2016-10-20,51.54286
2016-10-21,51.423664
2016-10-24,51.522994
2016-10-25,50.70848
2016-10-26,51.622327
2016-10-27,51.54286
2016-10-28,51.671992
2016-10-31,49.844301
2016-11-01,49.288046
2016-11-02,49.387379
2016-11-03,49.397311
2016-11-04,49.625771
2016-11-07,50.569417
2016-11-08,50.738281
2016-11-09,50.778011
2016-11-10,50.052895
2016-11-11,50.430354
2016-11-14,49.874099
2016-11-15,49.794636
2016-11-16,50.340956
2016-11-17,51.244868
2016-11-18,50.758144
2016-11-21,50.93694
2016-11-22,51.364064
2016-11-23,50.99654
2016-11-25,51.175336
2016-11-28,50.668746
2016-11-29,50.291291
2016-11-30,49.735036
2016-12-01,50.492677
2016-12-02,50.303264
2016-12-05,51.688946
2016-12-06,50.412923
2016-12-07,51.93817
2016-12-08,51.389879
2016-12-09,51.559353
2016-12-12,51.379912
2016-12-13,52.137549
2016-12-14,51.629135
2016-12-15,51.130688
2016-12-16,50.761835
2016-12-19,50.692052
2016-12-20,51.629135
2016-12-21,52.137549
2016-12-22,51.978046
2016-12-23,51.748761
2016-12-27,51.130688
2016-12-28,50.861526
2016-12-29,50.901403
2016-12-30,50.672118
