Date,Adj Close
2016-07-06,69.43
2016-07-07,69.0
2016-07-08,70.93
2016-07-11,71.599998
2016-07-12,72.43
2016-07-13,72.279999
2016-07-14,72.050003
2016-07-15,71.330002
2016-07-18,72.110001
2016-07-19,71.790001
2016-07-20,72.449997
2016-07-21,73.0
2016-07-22,75.389999
2016-07-25,75.260002
2016-07-26,68.870003
2016-07-27,67.410004
2016-07-28,69.959999
2016-07-29,70.550003
2016-08-01,69.440002
2016-08-02,68.860001
2016-08-03,71.540001
2016-08-04,71.269997
2016-08-05,70.949997
2016-08-08,70.290001
2016-08-09,70.410004
2016-08-10,70.089996
2016-08-11,69.580002
2016-08-12,70.239998
2016-08-15,70.959999
2016-08-16,69.5
2016-08-17,68.169998
2016-08-18,69.43
2016-08-19,70.080002
2016-08-22,70.639999
2016-08-23,69.93
2016-08-24,68.739998
2016-08-25,67.699997
2016-08-26,67.660004
2016-08-29,67.480003
2016-08-30,68.849998
2016-08-31,68.290001
2016-09-01,67.339996
2016-09-02,68.620003
2016-09-06,65.300003
2016-09-07,67.040001
2016-09-08,67.669998
2016-09-09,66.849998
2016-09-12,68.040001
2016-09-13,66.779999
2016-09-14,66.160004
2016-09-15,67.239998
2016-09-16,67.300003
2016-09-19,67.419998
2016-09-20,66.889999
2016-09-21,68.279999
2016-09-22,69.0
2016-09-23,68.550003
2016-09-26,68.129997
2016-09-27,69.080002
2016-09-28,69.040001
2016-09-29,67.650002
2016-09-30,66.959999
2016-10-03,63.310001
2016-10-04,62.299999
2016-10-05,61.900002
2016-10-06,62.099998
2016-10-07,61.919998
2016-10-10,63.080002
2016-10-11,61.700001
2016-10-12,60.830002
2016-10-13,60.220001
2016-10-14,60.060001
2016-10-17,59.73
2016-10-18,61.41
2016-10-19,62.189999
2016-10-20,61.93
2016-10-21,62.099998
2016-10-24,63.049999
2016-10-25,65.360001
2016-10-26,63.950001
2016-10-27,63.419998
2016-10-28,63.139999
2016-10-31,62.48
2016-11-01,61.959999
2016-11-02,60.900002
2016-11-03,60.66
2016-11-04,61.610001
2016-11-07,65.220001
2016-11-08,66.800003
2016-11-09,54.049999
2016-11-10,55.43
2016-11-11,50.68
2016-11-14,51.57
2016-11-15,54.75
2016-11-16,55.610001
2016-11-17,57.400002
2016-11-18,56.900002
2016-11-21,57.810001
2016-11-22,55.919998
2016-11-23,56.41
2016-11-25,56.77
2016-11-28,55.450001
2016-11-29,57.599998
2016-11-30,57.630001
2016-12-01,57.950001
2016-12-02,57.48
2016-12-05,56.959999
2016-12-06,56.59
2016-12-07,56.73
2016-12-08,56.939999
2016-12-09,56.799999
2016-12-12,56.259998
2016-12-13,57.02
2016-12-14,56.139999
2016-12-15,57.240002
2016-12-16,56.52
2016-12-19,56.200001
2016-12-20,56.720001
2016-12-21,58.5
2016-12-22,58.060001
2016-12-23,58.639999
2016-12-27,58.639999
2016-12-28,57.470001
2016-12-29,56.830002
2016-12-30,56.509998
