Date,Adj Close
2016-11-18,80.765426
2016-11-21,81.15191
2016-11-22,81.171734
2016-11-23,81.280736
2016-11-25,81.409569
2016-11-28,79.863625
2016-11-29,80.40867
2016-11-30,81.792624
2016-12-01,85.048395
2016-12-02,84.142358
2016-12-05,85.028486
2016-12-06,86.004218
2016-12-07,88.921472
2016-12-08,89.37947
2016-12-09,88.981216
2016-12-12,88.423647
2016-12-13,88.612823
2016-12-14,88.114998
2016-12-15,89.668209
2016-12-16,88.075171
2016-12-19,88.284257
2016-12-20,89.757822
2016-12-21,89.688126
2016-12-22,89.309775
2016-12-23,89.140516
2016-12-27,89.449165
2016-12-28,88.821908
2016-12-29,88.24443
2016-12-30,88.662608
