Date,Adj Close
2016-08-03,67.674814
2016-08-04,67.664959
2016-08-05,67.881891
2016-08-08,68.2073
2016-08-09,68.404521
2016-08-10,68.45382
2016-08-11,68.148137
2016-08-12,68.167855
2016-08-15,68.424239
2016-08-16,67.99036
2016-08-17,68.158
2016-08-18,68.473546
2016-08-19,68.2073
2016-08-22,67.911479
2016-08-23,67.408575
2016-08-24,67.309969
2016-08-25,67.586071
2016-08-26,67.369131
2016-08-29,68.112283
2016-08-30,68.538356
2016-08-31,68.330275
2016-09-01,68.033019
2016-09-02,68.320364
2016-09-06,68.677077
2016-09-07,68.805895
2016-09-08,68.587903
2016-09-09,67.339407
2016-09-12,67.854662
2016-09-13,67.299771
2016-09-14,66.774612
2016-09-15,67.200686
2016-09-16,66.794434
2016-09-19,66.843973
2016-09-20,67.250232
2016-09-21,68.033019
2016-09-22,68.310461
2016-09-23,67.864566
2016-09-26,67.76548
2016-09-27,68.350097
2016-09-28,68.468996
2016-09-29,68.013197
2016-09-30,68.548267
2016-10-03,67.775391
2016-10-04,67.2205
2016-10-05,67.190775
2016-10-06,67.151139
2016-10-07,67.805116
2016-10-10,67.864566
2016-10-11,67.577213
2016-10-12,68.409546
2016-10-13,68.459085
2016-10-14,68.696899
2016-10-17,68.706802
2016-10-18,68.657263
2016-10-19,68.795984
2016-10-20,67.606945
2016-10-21,66.933155
2016-10-24,67.1016
2016-10-25,66.992604
2016-10-26,67.319593
2016-10-27,66.972783
2016-10-28,66.913333
2016-10-31,67.279957
2016-11-01,66.596256
2016-11-02,66.725066
2016-11-03,67.468217
2016-11-04,66.110732
2016-11-07,66.249453
2016-11-08,66.96288
2016-11-09,67.547488
2016-11-10,68.815798
2016-11-11,69.004066
2016-11-14,70.04448
2016-11-15,70.648911
2016-11-16,70.074205
2016-11-17,71.124523
2016-11-18,71.36233
2016-11-21,71.520872
2016-11-22,71.709139
2016-11-23,71.738864
2016-11-25,71.719043
2016-11-28,71.70909
2016-11-29,69.310157
2016-11-30,69.598825
2016-12-01,70.026851
2016-12-02,70.285658
2016-12-05,70.036807
2016-12-06,70.624093
2016-12-07,71.320882
2016-12-08,71.340787
2016-12-09,72.137115
2016-12-12,72.485506
2016-12-13,72.595001
2016-12-14,72.276472
2016-12-15,73.2022
2016-12-16,73.769581
2016-12-19,74.028389
2016-12-20,74.137885
2016-12-21,74.098067
2016-12-22,74.137885
2016-12-23,74.237424
2016-12-27,74.167746
2016-12-28,74.008477
2016-12-29,73.938799
2016-12-30,73.779538
