Date,Adj Close
2016-06-02,49.944682
2016-06-03,49.045656
2016-06-06,49.338819
2016-06-07,49.123834
2016-06-08,48.85999
2016-06-09,48.019597
2016-06-10,47.237838
2016-06-13,46.876275
2016-06-14,45.811127
2016-06-15,45.713405
2016-06-16,45.781809
2016-06-17,45.537509
2016-06-20,45.859987
2016-06-21,46.153146
2016-06-22,45.899075
2016-06-23,46.817642
2016-06-24,44.667802
2016-06-27,43.983761
2016-06-28,45.048909
2016-06-29,45.899075
2016-06-30,46.250868
2016-07-01,45.957705
2016-07-05,45.156402
2016-07-06,45.586372
2016-07-07,45.73295
2016-07-08,46.700379
2016-07-11,46.983768
2016-07-12,47.247608
2016-07-13,47.169434
2016-07-14,47.824157
2016-07-15,46.622201
2016-07-18,47.179205
2016-07-19,47.267153
2016-07-20,47.501683
2016-07-21,47.198749
2016-07-22,47.218294
2016-07-25,47.022853
2016-07-26,46.876275
2016-07-27,46.90559
2016-07-28,47.032627
2016-07-29,46.876275
2016-08-01,46.719923
2016-08-02,46.612431
2016-08-03,46.85869
2016-08-04,47.124654
2016-08-05,47.952093
2016-08-08,48.178654
2016-08-09,48.198355
2016-08-10,47.45957
2016-08-11,47.518674
2016-08-12,47.183758
2016-08-15,47.548224
2016-08-16,47.71568
2016-08-17,47.88314
2016-08-18,47.804335
2016-08-19,47.922543
2016-08-22,47.902842
2016-08-23,47.68613
2016-08-24,47.902842
2016-08-25,47.65658
2016-08-26,47.784633
2016-08-29,48.818936
2016-08-30,49.863083
2016-08-31,50.040392
2016-09-01,49.675926
2016-09-02,49.79413
2016-09-06,49.242506
2016-09-07,49.025795
2016-09-08,49.153852
2016-09-09,47.991496
2016-09-12,47.814187
2016-09-13,46.257811
2016-09-14,45.824392
2016-09-15,45.459925
2016-09-16,44.75069
2016-09-19,45.322016
2016-09-20,45.863794
2016-09-21,45.14471
2016-09-22,45.036355
2016-09-23,45.056056
2016-09-26,44.208915
2016-09-27,44.415774
2016-09-28,44.632486
2016-09-29,43.706539
2016-09-30,43.617884
2016-10-03,43.174616
2016-10-04,43.095811
2016-10-05,44.317271
2016-10-06,44.504428
2016-10-07,44.652187
2016-10-10,44.967402
2016-10-11,44.770392
2016-10-12,44.642334
2016-10-13,44.080858
2016-10-14,44.041455
2016-10-17,43.834596
2016-10-18,44.277868
2016-10-19,44.58323
2016-10-20,44.258167
2016-10-21,44.415774
2016-10-24,44.839345
2016-10-25,45.036355
2016-10-26,45.459925
2016-10-27,45.716036
2016-10-28,45.538727
2016-10-31,45.322016
2016-11-01,45.302318
2016-11-02,44.934816
2016-11-03,45.034139
2016-11-04,44.29913
2016-11-07,45.093736
2016-11-08,45.232791
2016-11-09,47.666264
2016-11-10,51.281708
2016-11-11,51.381032
2016-11-14,52.860983
2016-11-15,52.235231
2016-11-16,51.33137
2016-11-17,52.135908
2016-11-18,52.463679
2016-11-21,51.768401
2016-11-22,51.867729
2016-11-23,51.808132
2016-11-25,52.265028
2016-11-28,51.232047
2016-11-29,51.510156
2016-11-30,52.563003
2016-12-01,53.973426
2016-12-02,53.218555
2016-12-05,53.983357
2016-12-06,55.175263
2016-12-07,56.893592
2016-12-08,56.903526
2016-12-09,56.754537
2016-12-12,55.403711
2016-12-13,55.463307
2016-12-14,54.330998
2016-12-15,54.817691
2016-12-16,54.96668
2016-12-19,54.847491
2016-12-20,55.721552
2016-12-21,55.334183
2016-12-22,55.373914
2016-12-23,55.582497
2016-12-27,55.572566
2016-12-28,54.946815
2016-12-29,54.470053
2016-12-30,54.738232
