Date,Adj Close
2016-05-17,98.460448
2016-05-18,97.534362
2016-05-19,96.9531
2016-05-20,98.302813
2016-05-23,97.711698
2016-05-24,98.036814
2016-05-25,98.381631
2016-05-26,98.332368
2016-05-27,98.805265
2016-05-31,97.751106
2016-06-01,97.061465
2016-06-02,97.258509
2016-06-03,97.288063
2016-06-06,97.317618
2016-06-07,96.893984
2016-06-08,96.588575
2016-06-09,96.391532
2016-06-10,95.898934
2016-06-13,96.125532
2016-06-14,96.943246
2016-06-15,96.815166
2016-06-16,96.923538
2016-06-17,97.534362
2016-06-20,98.095923
2016-06-21,97.357027
2016-06-22,97.327472
2016-06-23,97.554063
2016-06-24,94.302922
2016-06-27,92.982756
2016-06-28,94.628038
2016-06-29,95.54427
2016-06-30,96.371831
2016-07-01,96.578721
2016-07-05,96.214204
2016-07-06,96.992502
2016-07-07,97.657382
2016-07-08,98.858128
2016-07-11,99.215375
2016-07-12,99.433686
2016-07-13,99.116134
2016-07-14,99.205449
2016-07-15,99.036751
2016-07-18,99.384073
2016-07-19,98.709273
2016-07-20,97.468833
2016-07-21,97.26044
2016-07-22,96.962731
2016-07-25,96.645179
2016-07-26,95.950535
2016-07-27,95.593288
2016-07-28,95.176502
2016-07-29,95.216189
2016-08-01,94.809329
2016-08-02,94.283383
2016-08-03,95.355118
2016-08-04,94.432238
2016-08-05,95.097112
2016-08-08,95.017722
2016-08-09,95.930684
2016-08-10,97.111586
2016-08-11,97.02227
2016-08-12,96.099382
2016-08-15,96.357396
2016-08-16,96.139077
2016-08-17,96.129159
2016-08-18,95.91084
2016-08-19,95.652827
2016-08-22,95.136807
2016-08-23,95.236041
2016-08-24,95.087186
2016-08-25,94.819255
2016-08-26,94.481851
2016-08-29,94.144455
2016-08-30,94.134529
2016-08-31,93.737587
2016-09-01,93.539119
2016-09-02,93.697892
2016-09-06,93.082638
2016-09-07,92.993323
2016-09-08,93.370414
2016-09-09,91.713187
2016-09-12,92.923858
2016-09-13,91.991045
2016-09-14,91.554415
2016-09-15,91.792577
2016-09-16,91.852116
2016-09-19,91.92158
2016-09-20,92.239133
2016-09-21,91.683418
2016-09-22,92.695621
2016-09-23,92.556685
2016-09-26,91.256706
2016-09-27,91.018544
2016-09-28,91.494869
2016-09-29,91.097934
2016-09-30,92.149825
2016-10-03,91.782652
2016-10-04,91.881885
2016-10-05,91.742957
2016-10-06,92.120055
2016-10-07,91.782652
2016-10-10,91.782652
2016-10-11,91.157473
2016-10-12,90.710917
2016-10-13,90.423134
2016-10-14,90.601758
2016-10-17,90.135351
2016-10-18,90.472747
2016-10-19,91.226937
2016-10-20,91.326171
2016-10-21,92.318523
2016-10-24,92.655926
2016-10-25,92.040665
2016-10-26,92.775004
2016-10-27,93.300949
2016-10-28,93.132251
2016-10-31,91.981127
2016-11-01,91.683418
2016-11-02,91.207093
2016-11-03,92.655926
2016-11-04,91.742957
2016-11-07,93.707817
2016-11-08,93.658197
2016-11-09,93.91621
2016-11-10,94.233763
2016-11-11,96.932962
2016-11-14,97.171124
2016-11-15,96.952806
2016-11-16,98.361952
2016-11-17,98.61004
2016-11-18,97.488677
2016-11-21,96.883341
2016-11-22,96.962731
2016-11-23,97.508528
2016-11-25,98.064243
2016-11-28,98.213097
2016-11-29,98.907741
2016-11-30,98.361952
2016-12-01,98.183328
2016-12-02,97.74669
2016-12-05,99.195524
2016-12-06,99.890175
2016-12-07,101.209997
2016-12-08,103.379997
2016-12-09,104.860001
2016-12-12,104.059998
2016-12-13,103.849998
2016-12-14,104.050003
2016-12-15,104.389999
2016-12-16,103.910004
2016-12-19,105.300003
2016-12-20,105.459999
2016-12-21,105.559998
2016-12-22,105.419998
2016-12-23,105.150002
2016-12-27,105.169998
2016-12-28,104.300003
2016-12-29,104.559998
2016-12-30,104.220001
