Date,Adj Close
2016-06-29,79.0
2016-06-30,79.410004
2016-07-01,79.830002
2016-07-05,78.669998
2016-07-06,78.5
2016-07-07,78.760002
2016-07-08,80.889999
2016-07-11,81.660004
2016-07-12,81.93
2016-07-13,81.330002
2016-07-14,81.559998
2016-07-15,81.400002
2016-07-18,81.629997
2016-07-19,81.370003
2016-07-20,82.139999
2016-07-21,81.699997
2016-07-22,82.550003
2016-07-25,82.190002
2016-07-26,81.760002
2016-07-27,81.5
2016-07-28,82.330002
2016-07-29,81.800003
2016-08-01,81.019997
2016-08-02,80.5
2016-08-03,80.410004
2016-08-04,80.559998
2016-08-05,81.330002
2016-08-08,81.169998
2016-08-09,81.18
2016-08-10,80.239998
2016-08-11,81.480003
2016-08-12,81.629997
2016-08-15,78.919998
2016-08-16,77.959999
2016-08-17,76.32
2016-08-18,76.910004
2016-08-19,77.480003
2016-08-22,77.25
2016-08-23,78.019997
2016-08-24,77.82
2016-08-25,80.160004
2016-08-26,80.029999
2016-08-29,79.919998
2016-08-30,79.830002
2016-08-31,79.419998
2016-09-01,75.910004
2016-09-02,75.099998
2016-09-06,75.419998
2016-09-07,75.010002
2016-09-08,74.879997
2016-09-09,74.199997
2016-09-12,74.360001
2016-09-13,73.059998
2016-09-14,73.82
2016-09-15,73.989998
2016-09-16,73.290001
2016-09-19,73.0
2016-09-20,72.910004
2016-09-21,74.18
2016-09-22,74.589996
2016-09-23,70.389999
2016-09-26,70.190002
2016-09-27,70.050003
2016-09-28,71.620003
2016-09-29,71.199997
2016-09-30,71.330002
2016-10-03,70.519997
2016-10-04,72.629997
2016-10-05,68.419998
2016-10-06,71.260002
2016-10-07,70.910004
2016-10-10,75.099998
2016-10-11,72.419998
2016-10-12,72.230003
2016-10-13,70.629997
2016-10-14,74.269997
2016-10-17,72.830002
2016-10-18,72.769997
2016-10-19,72.82
2016-10-20,72.589996
2016-10-21,74.0
2016-10-24,75.059998
2016-10-25,75.059998
2016-10-26,74.949997
2016-10-27,74.739998
2016-10-28,75.129997
2016-10-31,75.160004
2016-11-01,75.449997
2016-11-02,75.0
2016-11-03,74.139999
2016-11-04,74.370003
2016-11-07,76.300003
2016-11-08,76.550003
2016-11-09,75.900002
2016-11-10,73.629997
2016-11-11,74.589996
2016-11-14,72.760002
2016-11-15,74.019997
2016-11-16,73.309998
2016-11-17,75.190002
2016-11-18,77.769997
2016-11-21,76.150002
2016-11-22,75.57
2016-11-23,73.949997
2016-11-25,73.730003
2016-11-28,72.93
2016-11-29,72.93
2016-11-30,72.0
2016-12-01,68.459999
2016-12-02,68.410004
2016-12-05,70.800003
2016-12-06,70.620003
2016-12-07,71.779999
2016-12-08,71.860001
2016-12-09,71.169998
2016-12-12,70.379997
2016-12-13,71.610001
2016-12-14,71.330002
2016-12-15,70.230003
2016-12-16,69.860001
2016-12-19,69.510002
2016-12-20,69.860001
2016-12-21,70.110001
2016-12-22,69.900002
2016-12-23,69.870003
2016-12-27,69.849998
2016-12-28,69.089996
2016-12-29,69.150002
2016-12-30,68.459999
