Date,Adj Close
2016-06-06,15.411738
2016-06-07,15.29535
2016-06-08,15.411738
2016-06-09,15.266252
2016-06-10,15.227456
2016-06-13,15.014078
2016-06-14,14.713409
2016-06-15,14.820097
2016-06-16,14.684312
2016-06-17,14.713409
2016-06-20,14.858893
2016-06-21,14.965583
2016-06-22,14.965583
2016-06-23,15.431136
2016-06-24,14.626117
2016-06-27,13.423439
2016-06-28,13.704711
2016-06-29,14.00538
2016-06-30,14.218758
2016-07-01,14.209059
2016-07-05,13.956886
2016-07-06,14.10237
2016-07-07,14.209059
2016-07-08,14.383642
2016-07-11,14.529127
2016-07-12,14.781301
2016-07-13,14.761904
2016-07-14,14.99468
2016-07-15,15.004379
2016-07-18,14.858893
2016-07-19,14.926787
2016-07-20,14.829797
2016-07-21,14.713409
2016-07-22,14.955884
2016-07-25,14.917088
2016-07-26,14.868593
2016-07-27,14.791001
2016-07-28,14.859658
2016-07-29,14.869467
2016-08-01,14.692916
2016-08-02,14.5556
2016-08-03,14.781192
2016-08-04,14.791
2016-08-05,15.183334
2016-08-08,15.144101
2016-08-09,15.202951
2016-08-10,15.104867
2016-08-11,15.153909
2016-08-12,15.09506
2016-08-15,15.21276
2016-08-16,15.134293
2016-08-17,15.202951
2016-08-18,15.222568
2016-08-19,15.310843
2016-08-22,15.389309
2016-08-23,15.399118
2016-08-24,15.399118
2016-08-25,15.507011
2016-08-26,15.56586
2016-08-29,15.663944
2016-08-30,15.879728
2016-08-31,15.938578
2016-09-01,15.86992
2016-09-02,16.017045
2016-09-06,15.81107
2016-09-07,15.968004
2016-09-08,15.958195
2016-09-09,15.771836
2016-09-12,15.850302
2016-09-13,15.693369
2016-09-14,15.556052
2016-09-15,15.624711
2016-09-16,15.408927
2016-09-19,15.408927
2016-09-20,15.379502
2016-09-21,15.418735
2016-09-22,15.546244
2016-09-23,15.507011
2016-09-26,15.232376
2016-09-27,15.369693
2016-09-28,15.536435
2016-09-29,15.320651
2016-09-30,15.516818
2016-10-03,15.44816
2016-10-04,15.457969
2016-10-05,15.575669
2016-10-06,15.56586
2016-10-07,15.526627
2016-10-10,15.585477
2016-10-11,15.477585
2016-10-12,15.438351
2016-10-13,15.114676
2016-10-14,15.21276
2016-10-17,15.144101
2016-10-18,15.340268
2016-10-19,15.507011
2016-10-20,15.624711
2016-10-21,15.781644
2016-10-24,15.909152
2016-10-25,15.968004
2016-10-26,15.928769
2016-10-27,16.144552
2016-10-28,16.045447
2016-10-31,16.094999
2016-11-01,16.094999
2016-11-02,16.005803
2016-11-03,16.085088
2016-11-04,16.085088
2016-11-07,16.580624
2016-11-08,16.501338
2016-11-09,17.333839
2016-11-10,17.779821
2016-11-11,18.116786
2016-11-14,18.414107
2016-11-15,18.384374
2016-11-16,17.948304
2016-11-17,18.096964
2016-11-18,18.126697
2016-11-21,18.245624
2016-11-22,18.205983
2016-11-23,18.354643
2016-11-25,18.404196
2016-11-28,18.215892
2016-11-29,18.32491
2016-11-30,18.552856
2016-12-01,18.760982
2016-12-02,18.433928
2016-12-05,18.760982
2016-12-06,19.00875
2016-12-07,19.494375
2016-12-08,19.821428
2016-12-09,19.752053
2016-12-12,19.236696
2016-12-13,19.27634
2016-12-14,19.00875
2016-12-15,19.177232
2016-12-16,18.939375
2016-12-19,19.097946
2016-12-20,19.226785
2016-12-21,19.177232
2016-12-22,19.246607
2016-12-23,19.187143
2016-12-27,19.30607
2016-12-28,19.315981
2016-12-29,19.197054
2016-12-30,19.187143
