Date,Adj Close
2016-05-17,57.266873
2016-05-18,57.178452
2016-05-19,56.73635
2016-05-20,56.814948
2016-05-23,56.903365
2016-05-24,58.013531
2016-05-25,58.359556
2016-05-26,58.48808
2016-05-27,58.962628
2016-05-31,59.31854
2016-06-01,58.93297
2016-06-02,59.486607
2016-06-03,59.575585
2016-06-06,60.247863
2016-06-07,61.365029
2016-06-08,61.760488
2016-06-09,61.562759
2016-06-10,60.672979
2016-06-13,59.842519
2016-06-14,59.713999
2016-06-15,59.456949
2016-06-16,59.595359
2016-06-17,59.931497
2016-06-20,60.791619
2016-06-21,61.068437
2016-06-22,61.236505
2016-06-23,62.284467
2016-06-24,56.668978
2016-06-27,54.207261
2016-06-28,54.681809
2016-06-29,55.452949
2016-06-30,56.461364
2016-07-01,56.174657
2016-07-05,55.11681
2016-07-06,54.889423
2016-07-07,55.779199
2016-07-08,56.876592
2016-07-11,57.548869
2016-07-12,58.517738
2016-07-13,58.329898
2016-07-14,58.903312
2016-07-15,59.37786
2016-07-18,59.031833
2016-07-19,58.913197
2016-07-20,61.1673
2016-07-21,60.84105
2016-07-22,60.574116
2016-07-25,60.633436
2016-07-26,60.712526
2016-07-27,60.59389
2016-07-28,59.862293
2016-07-29,59.595359
2016-08-01,59.437176
2016-08-02,57.390687
2016-08-03,57.637847
2016-08-04,57.46978
2016-08-05,58.310124
2016-08-08,58.468307
2016-08-09,58.784672
2016-08-10,59.051606
2016-08-11,59.387745
2016-08-12,59.308655
2016-08-15,60.514796
2016-08-16,60.020475
2016-08-17,60.732299
2016-08-18,61.117869
2016-08-19,62.146058
2016-08-22,62.185604
2016-08-23,62.561286
2016-08-24,62.750232
2016-08-25,62.97896
2016-08-26,63.187795
2016-08-29,63.048572
2016-08-30,63.088347
2016-08-31,63.217628
2016-09-01,62.82979
2016-09-02,63.287239
2016-09-06,62.372341
2016-09-07,62.899402
2016-09-08,62.422063
2016-09-09,60.641984
2016-09-12,61.278436
2016-09-13,60.52265
2016-09-14,60.482871
2016-09-15,61.54694
2016-09-16,61.159102
2016-09-19,61.944724
2016-09-20,62.601066
2016-09-21,63.555743
2016-09-22,64.052976
2016-09-23,63.525911
2016-09-26,63.138073
2016-09-27,64.182252
2016-09-28,63.953524
2016-09-29,62.959071
2016-09-30,64.023136
2016-10-03,63.237517
2016-10-04,63.39663
2016-10-05,64.291643
2016-10-06,64.430866
2016-10-07,63.565686
2016-10-10,63.406573
2016-10-11,62.402173
2016-10-12,61.845276
2016-10-13,61.009932
2016-10-14,60.771265
2016-10-17,60.691706
2016-10-18,60.950267
2016-10-19,61.626498
2016-10-20,61.706053
2016-10-21,61.437549
2016-10-24,62.471785
2016-10-25,61.556887
2016-10-26,62.441953
2016-10-27,61.795554
2016-10-28,62.014336
2016-10-31,62.521507
2016-11-01,62.939181
2016-11-02,62.571229
2016-11-03,62.064058
2016-11-04,62.28284
2016-11-07,64.351308
2016-11-08,64.98776
2016-11-09,65.584433
2016-11-10,66.399887
2016-11-11,66.529171
2016-11-14,66.370055
2016-11-15,66.87723
2016-11-16,66.449613
2016-11-17,66.797671
2016-11-18,66.300443
2016-11-21,66.380001
2016-11-22,66.919998
2016-11-23,67.349998
2016-11-25,68.0
2016-11-28,67.699997
2016-11-29,67.220001
2016-11-30,67.639999
2016-12-01,66.849998
2016-12-02,67.580002
2016-12-05,69.389999
2016-12-06,69.040001
2016-12-07,70.459999
2016-12-08,70.599998
2016-12-09,70.75
2016-12-12,70.870003
2016-12-13,71.599998
2016-12-14,70.620003
2016-12-15,70.690002
2016-12-16,69.739998
2016-12-19,70.440002
2016-12-20,70.830002
2016-12-21,70.660004
2016-12-22,70.599998
2016-12-23,70.620003
2016-12-27,70.550003
2016-12-28,70.0
2016-12-29,70.050003
2016-12-30,69.279999
