Date,Adj Close
2016-09-12,45.820366
2016-09-13,44.637839
2016-09-14,46.207916
2016-09-15,47.132075
2016-09-16,47.489814
2016-09-19,47.479875
2016-09-20,47.04264
2016-09-21,48.274853
2016-09-22,48.592842
2016-09-23,48.284788
2016-09-26,47.728304
2016-09-27,48.046294
2016-09-28,48.400273
2016-09-29,48.101138
2016-09-30,48.200848
2016-10-03,47.971511
2016-10-04,47.084073
2016-10-05,47.642459
2016-10-06,47.911682
2016-10-07,47.562691
2016-10-10,47.702288
2016-10-11,47.113986
2016-10-12,46.874675
2016-10-13,46.226548
2016-10-14,46.425973
2016-10-17,46.276404
2016-10-18,47.084073
2016-10-19,47.782055
2016-10-20,47.951568
2016-10-21,47.313411
2016-10-24,47.712257
2016-10-25,47.203727
2016-10-26,47.034214
2016-10-27,46.854736
2016-10-28,47.014275
2016-10-31,46.755022
2016-11-01,47.064131
2016-11-02,45.957325
2016-11-03,50.783393
2016-11-04,52.308987
2016-11-07,53.435736
2016-11-08,53.206398
2016-11-09,54.093836
2016-11-10,53.944266
2016-11-11,52.239189
2016-11-14,52.608123
2016-11-15,53.844555
2016-11-16,53.345995
2016-11-17,53.64513
2016-11-18,53.864498
2016-11-21,54.30323
2016-11-22,54.392971
2016-11-23,55.130843
2016-11-25,54.951361
2016-11-28,54.981273
2016-11-29,54.642252
2016-11-30,55.958452
2016-12-01,56.177819
2016-12-02,56.367271
2016-12-05,56.746178
2016-12-06,56.476955
2016-12-07,58.052409
2016-12-08,58.830162
2016-12-09,58.640711
2016-12-12,58.600825
2016-12-13,57.902839
2016-12-14,57.115112
2016-12-15,58.122207
2016-12-16,57.314537
2016-12-19,56.975516
2016-12-20,56.855862
2016-12-21,57.015402
2016-12-22,56.815977
2016-12-23,56.52681
2016-12-27,57.154998
2016-12-28,56.66
2016-12-29,56.759998
2016-12-30,56.560001
