Date,Adj Close
2016-05-18,90.16765
2016-05-19,89.201818
2016-05-20,89.753722
2016-05-23,89.290514
2016-05-24,89.694592
2016-05-25,92.138743
2016-05-26,92.069755
2016-05-27,92.020482
2016-05-31,91.75438
2016-06-01,91.054643
2016-06-02,90.443602
2016-06-03,90.571728
2016-06-06,90.000109
2016-06-07,90.542162
2016-06-08,91.448863
2016-06-09,89.193795
2016-06-10,87.532167
2016-06-13,88.382763
2016-06-14,87.749763
2016-06-15,86.365071
2016-06-16,86.374964
2016-06-17,87.047528
2016-06-20,88.353092
2016-06-21,88.699263
2016-06-22,88.847624
2016-06-23,90.123518
2016-06-24,86.147476
2016-06-27,83.605582
2016-06-28,85.712293
2016-06-29,88.17506
2016-06-30,89.104776
2016-07-01,88.600358
2016-07-05,86.533211
2016-07-06,87.443155
2016-07-07,86.701357
2016-07-08,89.213573
2016-07-11,89.401498
2016-07-12,90.30155
2016-07-13,91.518094
2016-07-14,93.872071
2016-07-15,93.347861
2016-07-18,94.574306
2016-07-19,96.354617
2016-07-20,97.155764
2016-07-21,96.661232
2016-07-22,96.770022
2016-07-25,95.355668
2016-07-26,94.871021
2016-07-27,94.346818
2016-07-28,94.574306
2016-07-29,95.058945
2016-08-01,94.119337
2016-08-02,93.051146
2016-08-03,94.119337
2016-08-04,95.316104
2016-08-05,97.4327
2016-08-08,96.99751
2016-08-09,96.07768
2016-08-10,95.523807
2016-08-11,96.19637
2016-08-12,95.919434
2016-08-15,96.028224
2016-08-16,95.464458
2016-08-17,96.502978
2016-08-18,97.274447
2016-08-19,97.986574
2016-08-22,97.927232
2016-08-23,97.956903
2016-08-24,98.35253
2016-08-25,98.283296
2016-08-26,98.382201
2016-08-29,97.106308
2016-08-30,95.860085
2016-08-31,95.662275
2016-09-01,95.454572
2016-09-02,94.72266
2016-09-06,94.52485
2016-09-07,95.860085
2016-09-08,96.336456
2016-09-09,92.456007
2016-09-12,93.458369
2016-09-13,91.453637
2016-09-14,91.850616
2016-09-15,91.235299
2016-09-16,90.381797
2016-09-19,89.171015
2016-09-20,88.903059
2016-09-21,89.022147
2016-09-22,89.349655
2016-09-23,88.972529
2016-09-26,89.419126
2016-09-27,90.907791
2016-09-28,91.73152
2016-09-29,91.959785
2016-09-30,92.614794
2016-10-03,91.681895
2016-10-04,91.404012
2016-10-05,92.763662
2016-10-06,92.614794
2016-10-07,91.324615
2016-10-10,93.210258
2016-10-11,94.897416
2016-10-12,92.892677
2016-10-13,92.55525
2016-10-14,93.835502
2016-10-17,93.994289
2016-10-18,91.880388
2016-10-19,92.227742
2016-10-20,90.778776
2016-10-21,89.647391
2016-10-24,89.438979
2016-10-25,89.796259
2016-10-26,88.119028
2016-10-27,88.525925
2016-10-28,88.089256
2016-10-31,87.096812
2016-11-01,85.439427
2016-11-02,86.81893
2016-11-03,87.315151
2016-11-04,87.305225
2016-11-07,90.808548
2016-11-08,91.850616
2016-11-09,81.856714
2016-11-10,80.497064
2016-11-11,81.429963
2016-11-14,84.45691
2016-11-15,84.536307
2016-11-16,84.367594
2016-11-17,85.35011
2016-11-18,86.908246
2016-11-21,88.069403
2016-11-22,86.044818
2016-11-23,87.454093
2016-11-25,87.126585
2016-11-28,87.811373
2016-11-29,87.285372
2016-11-30,88.03963
2016-12-01,86.074597
2016-12-02,85.072228
2016-12-05,84.834043
2016-12-06,83.166739
2016-12-07,85.568449
2016-12-08,85.568449
2016-12-09,85.369956
2016-12-12,84.734793
2016-12-13,85.320338
2016-12-14,84.069858
2016-12-15,84.972985
2016-12-16,85.955501
2016-12-19,85.806633
2016-12-20,85.082154
2016-12-21,84.843962
2016-12-22,84.645477
2016-12-23,84.645477
2016-12-27,85.508905
2016-12-28,84.213765
2016-12-29,84.144027
2016-12-30,84.532567
