Date,Adj Close
2016-05-20,23.309981
2016-05-23,23.172979
2016-05-24,23.554628
2016-05-25,23.437199
2016-05-26,23.525272
2016-05-27,23.603559
2016-05-31,23.349126
2016-06-01,23.515486
2016-06-02,23.476341
2016-06-03,23.936277
2016-06-06,23.906921
2016-06-07,23.916707
2016-06-08,24.112424
2016-06-09,24.484288
2016-06-10,24.366857
2016-06-13,24.425572
2016-06-14,24.670219
2016-06-15,24.640862
2016-06-16,24.807222
2016-06-17,24.719149
2016-06-20,24.552789
2016-06-21,24.758292
2016-06-22,24.709363
2016-06-23,24.640862
2016-06-24,24.768078
2016-06-27,24.856151
2016-06-28,25.042083
2016-06-29,25.306303
2016-06-30,25.952171
2016-07-01,26.089173
2016-07-05,26.196818
2016-07-06,26.079387
2016-07-07,25.482449
2016-07-08,25.57052
2016-07-11,25.511806
2016-07-12,25.306303
2016-07-13,25.502019
2016-07-14,25.453091
2016-07-15,25.541164
2016-07-18,25.57052
2016-07-19,25.492233
2016-07-20,25.316089
2016-07-21,25.374804
2016-07-22,25.697738
2016-07-25,25.492233
2016-07-26,25.21823
2016-07-27,25.075419
2016-07-28,25.36104
2016-07-29,25.272399
2016-08-01,25.420133
2016-08-02,25.54817
2016-08-03,24.957233
2016-08-04,24.986781
2016-08-05,24.474635
2016-08-08,24.435238
2016-08-09,24.51403
2016-08-10,24.632218
2016-08-11,24.642067
2016-08-12,24.632218
2016-08-15,24.179165
2016-08-16,23.95264
2016-08-17,24.346598
2016-08-18,24.61252
2016-08-19,24.24811
2016-08-22,24.445087
2016-08-23,24.326901
2016-08-24,24.385994
2016-08-25,24.317052
2016-08-26,23.824605
2016-08-29,23.883698
2016-08-30,23.499589
2016-08-31,23.578381
2016-09-01,23.470042
2016-09-02,23.76551
2016-09-06,24.05113
2016-09-07,24.011733
2016-09-08,24.021582
2016-09-09,23.016991
2016-09-12,23.342006
2016-09-13,22.879105
2016-09-14,23.066235
2016-09-15,23.292761
2016-09-16,23.755662
2016-09-19,24.060979
2016-09-20,24.228411
2016-09-21,24.996628
2016-09-22,24.888291
2016-09-23,24.730708
2016-09-26,24.720859
2016-09-27,24.317052
2016-09-28,24.277655
2016-09-29,23.844301
2016-09-30,23.745813
2016-10-03,23.263215
2016-10-04,22.632881
2016-10-05,22.504845
2016-10-06,22.494996
2016-10-07,22.268471
2016-10-10,22.563939
2016-10-11,22.041944
2016-10-12,22.347262
2016-10-13,22.554089
2016-10-14,22.337413
2016-10-17,22.563939
2016-10-18,22.711672
2016-10-19,22.494996
2016-10-20,22.445752
2016-10-21,22.268471
2016-10-24,22.189679
2016-10-25,22.475298
2016-10-26,22.366959
2016-10-27,22.302472
2016-10-28,22.352078
2016-10-31,23.076313
2016-11-01,22.163578
2016-11-02,21.915552
2016-11-03,21.965157
2016-11-04,21.746895
2016-11-07,22.133814
2016-11-08,22.401683
2016-11-09,22.08421
2016-11-10,21.359975
2016-11-11,21.240922
2016-11-14,21.389737
2016-11-15,21.736974
2016-11-16,21.578237
2016-11-17,21.439343
2016-11-18,21.538552
2016-11-21,21.717131
2016-11-22,21.657605
2016-11-23,21.469105
2016-11-25,21.965157
2016-11-28,22.034604
2016-11-29,22.193342
2016-11-30,21.766737
2016-12-01,21.538552
2016-12-02,21.518712
2016-12-05,21.469105
2016-12-06,21.300448
2016-12-07,21.399658
2016-12-08,21.538552
2016-12-09,21.608001
2016-12-12,21.70721
2016-12-13,21.925474
2016-12-14,21.488948
2016-12-15,21.836184
2016-12-16,21.856027
2016-12-19,22.153657
2016-12-20,22.034604
2016-12-21,22.153657
2016-12-22,22.252867
2016-12-23,22.123893
2016-12-27,22.054446
2016-12-28,21.776659
2016-12-29,22.064367
2016-12-30,21.965157
