Date,Adj Close
2016-09-30,26.309999
2016-10-03,26.84
2016-10-04,26.75
2016-10-05,26.969999
2016-10-06,27.129999
2016-10-07,26.49
2016-10-10,26.41
2016-10-11,25.82
2016-10-12,25.549999
2016-10-13,25.02
2016-10-14,24.73
2016-10-17,24.59
2016-10-18,24.5
2016-10-19,24.860001
2016-10-20,24.98
2016-10-21,25.9
2016-10-24,25.91
2016-10-25,25.469999
2016-10-26,25.66
2016-10-27,25.4
2016-10-28,25.17
2016-10-31,25.110001
2016-11-01,24.790001
2016-11-02,24.370001
2016-11-03,24.809999
2016-11-04,24.59
2016-11-07,24.73
2016-11-08,25.059999
2016-11-09,25.16
2016-11-10,25.34
2016-11-11,25.780001
2016-11-14,27.32
2016-11-15,26.709999
2016-11-16,26.66
2016-11-17,27.09
2016-11-18,26.75
2016-11-21,26.709999
2016-11-22,26.6
2016-11-23,26.5
2016-11-25,26.77
2016-11-28,26.58
2016-11-29,27.120001
2016-11-30,26.440001
2016-12-01,26.540001
2016-12-02,26.02
2016-12-05,26.67
2016-12-06,27.030001
2016-12-07,28.040001
2016-12-08,28.66
2016-12-09,28.24
2016-12-12,27.700001
2016-12-13,27.83
2016-12-14,27.74
2016-12-15,27.83
2016-12-16,27.52
2016-12-19,27.389999
2016-12-20,27.639999
2016-12-21,27.68
2016-12-22,27.41
2016-12-23,27.299999
2016-12-27,27.5
2016-12-28,27.27
2016-12-29,27.01
2016-12-30,26.780001
