Date,Adj Close
2016-08-22,164.670194
2016-08-23,164.491922
2016-08-24,163.719382
2016-08-25,164.313636
2016-08-26,164.382974
2016-08-29,165.274362
2016-08-30,168.406445
2016-08-31,168.495945
2016-09-01,167.551337
2016-09-02,168.217523
2016-09-06,168.366679
2016-09-07,168.704741
2016-09-08,170.683426
2016-09-09,167.611008
2016-09-12,170.086833
2016-09-13,166.049933
2016-09-14,165.214715
2016-09-15,167.123791
2016-09-16,165.055622
2016-09-19,165.264434
2016-09-20,165.522949
2016-09-21,166.079761
2016-09-22,167.064134
2016-09-23,164.190576
2016-09-26,160.561332
2016-09-27,161.963314
2016-09-28,162.520126
2016-09-29,158.045726
2016-09-30,160.352535
2016-10-03,160.153676
2016-10-04,161.346846
2016-10-05,165.45334
2016-10-06,166.199073
2016-10-07,168.863835
2016-10-10,170.066943
2016-10-11,168.078321
2016-10-12,168.336851
2016-10-13,166.467542
2016-10-14,169.549912
2016-10-17,168.038555
2016-10-18,171.647908
2016-10-19,173.517203
2016-10-20,173.517203
2016-10-21,173.676296
2016-10-24,174.123733
2016-10-25,174.551295
2016-10-26,176.062652
2016-10-27,176.738776
2016-10-28,176.132246
2016-10-31,177.225994
2016-11-01,177.04701
2016-11-02,175.575434
2016-11-03,175.207544
2016-11-04,174.919185
2016-11-07,180.447552
2016-11-08,180.885051
2016-11-09,191.534128
2016-11-10,199.727241
2016-11-11,202.779783
2016-11-14,207.989962
2016-11-15,209.988537
2016-11-16,205.086576
2016-11-17,208.437415
2016-11-18,209.15332
2016-11-21,209.879162
2016-11-22,209.908991
2016-11-23,211.102161
2016-11-25,210.177459
2016-11-28,209.15332
2016-11-29,211.19797
2016-11-30,218.718307
2016-12-01,226.039183
2016-12-02,222.777704
2016-12-05,227.954176
2016-12-06,230.7768
2016-12-07,234.945895
2016-12-08,240.82054
2016-12-09,241.219506
2016-12-12,236.551699
2016-12-13,237.928106
2016-12-14,239.304498
2016-12-15,242.366502
2016-12-16,238.277184
2016-12-19,238.446755
2016-12-20,242.456264
2016-12-21,240.810571
2016-12-22,239.494005
2016-12-23,240.341795
2016-12-27,240.930254
2016-12-28,240.022622
2016-12-29,237.55906
2016-12-30,238.825754
