Date,Adj Close
2016-07-11,43.997219
2016-07-12,45.530394
2016-07-13,44.719295
2016-07-14,45.312785
2016-07-15,44.966581
2016-07-18,45.114955
2016-07-19,44.501685
2016-07-20,43.799389
2016-07-21,43.067423
2016-07-22,43.354276
2016-07-25,42.078277
2016-07-26,42.77068
2016-07-27,42.454149
2016-07-28,42.30578
2016-07-29,43.186119
2016-08-01,41.821096
2016-08-02,41.603487
2016-08-03,42.473933
2016-08-04,42.523393
2016-08-05,43.235576
2016-08-08,43.779605
2016-08-09,43.571886
2016-08-10,43.285032
2016-08-11,43.601562
2016-08-12,43.364166
2016-08-15,43.967545
2016-08-16,44.135699
2016-08-17,44.610488
2016-08-18,45.955728
2016-08-19,46.341494
2016-08-22,44.590709
2016-08-23,44.501685
2016-08-24,43.868629
2016-08-25,44.086242
2016-08-26,44.076352
2016-08-29,44.254399
2016-08-30,43.591669
2016-08-31,42.543173
2016-09-01,42.741003
2016-09-02,43.029057
2016-09-06,43.436303
2016-09-07,43.277378
2016-09-08,43.823683
2016-09-09,41.668259
2016-09-12,42.115238
2016-09-13,40.8339
2016-09-14,40.982891
2016-09-15,41.489468
2016-09-16,40.764371
2016-09-19,41.002757
2016-09-20,40.982891
2016-09-21,42.433088
2016-09-22,42.363558
2016-09-23,41.558997
2016-09-26,41.102088
2016-09-27,40.674975
2016-09-28,42.502618
2016-09-29,43.883282
2016-09-30,44.578581
2016-10-03,44.598447
2016-10-04,44.290528
2016-10-05,45.41294
2016-10-06,46.058572
2016-10-07,45.94931
2016-10-10,46.942594
2016-10-11,46.326759
2016-10-12,46.64461
2016-10-13,46.704208
2016-10-14,46.654544
2016-10-17,46.008908
2016-10-18,46.753871
2016-10-19,48.740439
2016-10-20,48.422589
2016-10-21,48.104738
2016-10-24,47.916015
2016-10-25,47.449171
2016-10-26,47.300177
2016-10-27,47.230647
2016-10-28,46.267164
2016-10-31,45.691058
2016-11-01,45.919513
2016-11-02,45.621528
2016-11-03,46.267164
2016-11-04,46.068507
2016-11-07,47.121385
2016-11-08,46.803535
2016-11-09,47.498834
2016-11-10,48.482187
2016-11-11,47.687557
2016-11-14,47.816685
2016-11-15,49.425804
2016-11-16,48.43252
2016-11-17,48.273594
2016-11-18,48.978829
2016-11-21,49.76352
2016-11-22,49.505268
2016-11-23,49.137754
2016-11-25,49.177483
2016-11-28,48.472252
2016-11-29,47.469037
2016-11-30,52.733441
2016-12-01,52.882435
2016-12-02,53.806185
2016-12-05,53.716496
2016-12-06,53.836086
2016-12-07,53.357721
2016-12-08,54.24469
2016-12-09,54.015474
2016-12-12,54.304487
2016-12-13,54.713091
2016-12-14,53.32782
2016-12-15,53.60687
2016-12-16,53.80619
2016-12-19,53.537108
2016-12-20,53.148437
2016-12-21,54.772885
2016-12-22,54.882511
2016-12-23,54.653294
2016-12-27,54.723056
2016-12-28,54.115132
2016-12-29,53.856019
2016-12-30,53.905848
