Date,Adj Close
2016-05-19,52.908447
2016-05-20,53.662438
2016-05-23,53.513622
2016-05-24,54.376748
2016-05-25,53.126705
2016-05-26,53.215994
2016-05-27,53.473941
2016-05-31,53.275521
2016-06-01,53.265598
2016-06-02,53.503703
2016-06-03,53.04734
2016-06-06,53.077101
2016-06-07,53.295363
2016-06-08,53.325125
2016-06-09,52.948128
2016-06-10,52.104848
2016-06-13,51.152438
2016-06-14,51.569116
2016-06-15,51.598878
2016-06-16,51.93619
2016-06-17,51.985798
2016-06-20,52.590973
2016-06-21,52.402124
2016-06-22,52.074111
2016-06-23,52.461759
2016-06-24,50.16569
2016-06-27,48.953045
2016-06-28,50.50364
2016-06-29,51.010563
2016-06-30,52.789771
2016-07-01,52.531337
2016-07-05,52.322604
2016-07-06,52.253026
2016-07-07,52.292786
2016-07-08,53.684343
2016-07-11,53.952715
2016-07-12,54.390064
2016-07-13,54.290665
2016-07-14,54.5491
2016-07-15,54.419882
2016-07-18,54.559038
2016-07-19,54.728015
2016-07-20,55.284636
2016-07-21,54.638557
2016-07-22,55.225
2016-07-25,55.612648
2016-07-26,56.089753
2016-07-27,51.020505
2016-07-28,51.984654
2016-07-29,50.612974
2016-08-01,49.48979
2016-08-02,48.277145
2016-08-03,49.161778
2016-08-04,48.684672
2016-08-05,49.022622
2016-08-08,48.277145
2016-08-09,47.998834
2016-08-10,48.346722
2016-08-11,48.247327
2016-08-12,48.535579
2016-08-15,47.879555
2016-08-16,47.362694
2016-08-17,47.829857
2016-08-18,47.969012
2016-08-19,47.959074
2016-08-22,48.207567
2016-08-23,48.316904
2016-08-24,47.800039
2016-08-25,47.988892
2016-08-26,48.267207
2016-08-29,48.625033
2016-08-30,48.883467
2016-08-31,48.953045
2016-09-01,49.559367
2016-09-02,50.553338
2016-09-06,49.907256
2016-09-07,50.096112
2016-09-08,49.937077
2016-09-09,48.784072
2016-09-12,48.843707
2016-09-13,47.899435
2016-09-14,47.203659
2016-09-15,47.690702
2016-09-16,46.776251
2016-09-19,46.368723
2016-09-20,46.398607
2016-09-21,47.085918
2016-09-22,47.37479
2016-09-23,47.125763
2016-09-26,46.916578
2016-09-27,47.20545
2016-09-28,47.554089
2016-09-29,46.538061
2016-09-30,46.966387
2016-10-03,47.633776
2016-10-04,47.006228
2016-10-05,48.460545
2016-10-06,47.823034
2016-10-07,47.105841
2016-10-10,47.1158
2016-10-11,46.667552
2016-10-12,47.434554
2016-10-13,46.587865
2016-10-14,47.016191
2016-10-17,46.826929
2016-10-18,48.121869
2016-10-19,47.982411
2016-10-20,47.613853
2016-10-21,47.524203
2016-10-24,48.111906
2016-10-25,48.042179
2016-10-26,50.761547
2016-10-27,49.894936
2016-10-28,49.875014
2016-10-31,49.685755
2016-11-01,49.127934
2016-11-02,48.520309
2016-11-03,48.350973
2016-11-04,48.789258
2016-11-07,49.187702
2016-11-08,49.486533
2016-11-09,50.38303
2016-11-10,49.63595
2016-11-11,49.058207
2016-11-14,48.540232
2016-11-15,49.098052
2016-11-16,49.805287
2016-11-17,50.024431
2016-11-18,50.12404
2016-11-21,50.811352
2016-11-22,51.130109
2016-11-23,51.33929
2016-11-25,51.409017
2016-11-28,51.020537
2016-11-29,50.402948
2016-11-30,49.028325
2016-12-01,47.404672
2016-12-02,47.842957
2016-12-05,48.530272
2016-12-06,48.042179
2016-12-07,48.350973
2016-12-08,48.809181
2016-12-09,49.456651
2016-12-12,49.317193
2016-12-13,49.417006
2016-12-14,49.307215
2016-12-15,48.798171
2016-12-16,49.995918
2016-12-19,50.015881
2016-12-20,50.455053
2016-12-21,50.155617
2016-12-22,49.955992
2016-12-23,49.896107
2016-12-27,49.896107
2016-12-28,49.207401
2016-12-29,49.157496
2016-12-30,48.937908
