Date,Adj Close
2016-11-08,64.730226
2016-11-09,65.028068
2016-11-10,66.52719
2016-11-11,67.97667
2016-11-14,73.168983
2016-11-15,70.121103
2016-11-16,71.153611
2016-11-17,70.677074
2016-11-18,69.148168
2016-11-21,68.969465
2016-11-22,68.830474
2016-11-23,69.634636
2016-11-25,69.992043
2016-11-28,68.766559
2016-11-29,69.802741
2016-11-30,69.005683
2016-12-01,69.434105
2016-12-02,68.218583
2016-12-05,68.945898
2016-12-06,70.101643
2016-12-07,71.904994
2016-12-08,72.672171
2016-12-09,71.456649
2016-12-12,70.16142
2016-12-13,70.958485
2016-12-14,71.27731
2016-12-15,70.201274
2016-12-16,70.041865
2016-12-19,70.49021
2016-12-20,72.413123
2016-12-21,71.86514
2016-12-22,72.333415
2016-12-23,72.243749
2016-12-27,72.462943
2016-12-28,71.765509
2016-12-29,71.526392
2016-12-30,71.107936
