Date,Adj Close
2016-10-03,29.875045
2016-10-04,29.696272
2016-10-05,29.875045
2016-10-06,30.073684
2016-10-07,29.398316
2016-10-10,29.418181
2016-10-11,29.001042
2016-10-12,29.269201
2016-10-13,28.683221
2016-10-14,28.683221
2016-10-17,28.603766
2016-10-18,29.199678
2016-10-19,29.52743
2016-10-20,29.169884
2016-10-21,28.881859
2016-10-24,29.090429
2016-10-25,28.613698
2016-10-26,28.385266
2016-10-27,27.868809
2016-10-28,28.444857
2016-10-31,28.633563
2016-11-01,28.464721
2016-11-02,28.415062
2016-11-03,28.097243
2016-11-04,28.554108
2016-11-07,29.169884
2016-11-08,27.580786
2016-11-09,27.352353
2016-11-10,27.332489
2016-11-11,27.143783
2016-11-14,27.779422
2016-11-15,28.117105
2016-11-16,27.60065
2016-11-17,28.375334
2016-11-18,28.345539
2016-11-21,28.713017
2016-11-22,28.524311
2016-11-23,28.713678
2016-11-25,28.783443
2016-11-28,28.394748
2016-11-29,28.743578
2016-11-30,27.627322
2016-12-01,27.218693
2016-12-02,27.188794
2016-12-05,27.418025
2016-12-06,27.956218
2016-12-07,28.683779
2016-12-08,29.391405
2016-12-09,28.763512
2016-12-12,29.052541
2016-12-13,29.152207
2016-12-14,28.384781
2016-12-15,27.796754
2016-12-16,27.946254
2016-12-19,27.92632
2016-12-20,27.976152
2016-12-21,28.055884
2016-12-22,27.667189
2016-12-23,27.467857
2016-12-27,27.836621
2016-12-28,27.517691
2016-12-29,27.437958
2016-12-30,27.238626
