Date,Adj Close
2016-05-31,61.439999
2016-06-01,61.130001
2016-06-02,61.34
2016-06-03,60.119999
2016-06-06,60.349998
2016-06-07,60.73
2016-06-08,61.619999
2016-06-09,60.990002
2016-06-10,60.27
2016-06-13,60.049999
2016-06-14,60.599998
2016-06-15,59.630001
2016-06-16,59.709999
2016-06-17,59.549999
2016-06-20,61.299999
2016-06-21,61.599998
2016-06-22,61.720001
2016-06-23,62.700001
2016-06-24,58.009998
2016-06-27,55.48
2016-06-28,56.0
2016-06-29,57.09
2016-06-30,57.240002
2016-07-01,57.200001
2016-07-05,56.400002
2016-07-06,56.77
2016-07-07,56.84
2016-07-08,57.93
2016-07-11,58.439999
2016-07-12,58.360001
2016-07-13,58.490002
2016-07-14,58.939999
2016-07-15,57.759998
2016-07-18,57.98
2016-07-19,57.669998
2016-07-20,58.720001
2016-07-21,58.310001
2016-07-22,58.360001
2016-07-25,58.400002
2016-07-26,58.619999
2016-07-27,58.25
2016-07-28,57.889999
2016-07-29,57.490002
2016-08-01,58.450001
2016-08-02,57.849998
2016-08-03,58.150002
2016-08-04,58.77
2016-08-05,59.709999
2016-08-08,58.310001
2016-08-09,57.669998
2016-08-10,57.529999
2016-08-11,57.330002
2016-08-12,58.200001
2016-08-15,57.880001
2016-08-16,57.299999
2016-08-17,57.0
2016-08-18,56.939999
2016-08-19,57.139999
2016-08-22,57.740002
2016-08-23,58.150002
2016-08-24,57.669998
2016-08-25,57.57
2016-08-26,57.869999
2016-08-29,57.849998
2016-08-30,57.91
2016-08-31,57.439999
2016-09-01,57.59
2016-09-02,58.360001
2016-09-06,58.66
2016-09-07,58.380001
2016-09-08,56.16
2016-09-09,55.23
2016-09-12,56.400002
2016-09-13,55.0
2016-09-14,54.029999
2016-09-15,54.099998
2016-09-16,53.32
2016-09-19,53.330002
2016-09-20,52.959999
2016-09-21,53.450001
2016-09-22,54.209999
2016-09-23,54.41
2016-09-26,54.150002
2016-09-27,54.400002
2016-09-28,54.889999
2016-09-29,55.0
2016-09-30,47.709999
2016-10-03,50.400002
2016-10-04,50.09
2016-10-05,50.900002
2016-10-06,51.209999
2016-10-07,50.349998
2016-10-10,50.450001
2016-10-11,49.889999
2016-10-12,49.98
2016-10-13,51.25
2016-10-14,50.34
2016-10-17,50.099998
2016-10-18,50.220001
2016-10-19,50.389999
2016-10-20,50.080002
2016-10-21,49.709999
2016-10-24,50.450001
2016-10-25,50.639999
2016-10-26,50.869999
2016-10-27,51.299999
2016-10-28,51.57
2016-10-31,51.349998
2016-11-01,51.5
2016-11-02,51.41
2016-11-03,51.650002
2016-11-04,52.080002
2016-11-07,54.75
2016-11-08,54.889999
2016-11-09,53.009998
2016-11-10,53.810001
2016-11-11,53.950001
2016-11-14,53.950001
2016-11-15,54.169998
2016-11-16,55.330002
2016-11-17,56.380001
2016-11-18,55.57
2016-11-21,55.099998
2016-11-22,53.18
2016-11-23,51.860001
2016-11-25,53.25
2016-11-28,56.950001
2016-11-29,55.630001
2016-11-30,55.080002
2016-12-01,54.080002
2016-12-02,54.02
2016-12-05,54.759998
2016-12-06,55.299999
2016-12-07,57.099998
2016-12-08,56.169998
2016-12-09,55.84
2016-12-12,55.889999
2016-12-13,56.689999
2016-12-14,56.34
2016-12-15,56.799999
2016-12-16,56.259998
2016-12-19,56.689999
2016-12-20,56.419998
2016-12-21,56.279999
2016-12-22,56.450001
2016-12-23,56.490002
2016-12-27,56.619999
2016-12-28,56.150002
2016-12-29,56.18
2016-12-30,56.029999
