Date,Adj Close
2016-09-16,88.446688
2016-09-19,89.846254
2016-09-20,89.621145
2016-09-21,91.451349
2016-09-22,92.811766
2016-09-23,93.154315
2016-09-26,93.575164
2016-09-27,92.958575
2016-09-28,92.361557
2016-09-29,92.009218
2016-09-30,92.204958
2016-10-03,91.431771
2016-10-04,88.926257
2016-10-05,87.164563
2016-10-06,86.949244
2016-10-07,86.420743
2016-10-10,86.812224
2016-10-11,87.105842
2016-10-12,89.503697
2016-10-13,89.865825
2016-10-14,90.071354
2016-10-17,90.032205
2016-10-18,89.865825
2016-10-19,89.758165
2016-10-20,89.591785
2016-10-21,92.899847
2016-10-24,93.115166
2016-10-25,91.940708
2016-10-26,90.560713
2016-10-27,88.847958
2016-10-28,89.278596
2016-10-31,89.053488
2016-11-01,88.025839
2016-11-02,86.029255
2016-11-03,85.804146
2016-11-04,85.941166
2016-11-07,87.144992
2016-11-08,87.888819
2016-11-09,83.90544
2016-11-10,81.135668
2016-11-11,80.4995
2016-11-14,80.245032
2016-11-15,81.028008
2016-11-16,83.279054
2016-11-17,83.298632
2016-11-18,83.190973
2016-11-21,82.750553
2016-11-22,83.602032
2016-11-23,82.368854
2016-11-25,82.965865
2016-11-28,82.554805
2016-11-29,83.416081
2016-11-30,81.683747
2016-12-01,79.794822
2016-12-02,80.137372
2016-12-05,81.488007
2016-12-06,81.664176
2016-12-07,82.936504
2016-12-08,83.190973
2016-12-09,83.748841
2016-12-12,85.001598
2016-12-13,86.087975
2016-12-14,85.296453
2016-12-15,84.979844
2016-12-16,84.791855
2016-12-19,86.33533
2016-12-20,86.642042
2016-12-21,86.206702
2016-12-22,86.206702
2016-12-23,86.315537
2016-12-27,86.602465
2016-12-28,85.850516
2016-12-29,86.087979
2016-12-30,85.850516
