Date,Adj Close
2016-08-10,120.39703
2016-08-11,121.816135
2016-08-12,121.027742
2016-08-15,122.318736
2016-08-16,122.308879
2016-08-17,122.555251
2016-08-18,122.239895
2016-08-19,122.565108
2016-08-22,122.269459
2016-08-23,122.703076
2016-08-24,121.530343
2016-08-25,122.392118
2016-08-26,122.075143
2016-08-29,122.570417
2016-08-30,122.03552
2016-08-31,121.371854
2016-09-01,121.698737
2016-09-02,122.342595
2016-09-06,122.055335
2016-09-07,122.966637
2016-09-08,123.174652
2016-09-09,119.638395
2016-09-12,121.698737
2016-09-13,119.697826
2016-09-14,119.707733
2016-09-15,121.40157
2016-09-16,120.371399
2016-09-19,121.233178
2016-09-20,120.87658
2016-09-21,122.283157
2016-09-22,122.788338
2016-09-23,120.777527
2016-09-26,120.203007
2016-09-27,121.530346
2016-09-28,123.600587
2016-09-29,122.818054
2016-09-30,124.343499
2016-10-03,123.521342
2016-10-04,122.481271
2016-10-05,126.205734
2016-10-06,125.72036
2016-10-07,123.481727
2016-10-10,123.907655
2016-10-11,121.906751
2016-10-12,122.758623
2016-10-13,122.253442
2016-10-14,123.362858
2016-10-17,123.214274
2016-10-18,121.659114
2016-10-19,122.560517
2016-10-20,121.639307
2016-10-21,122.03552
2016-10-24,119.648303
2016-10-25,120.203007
2016-10-26,120.688374
2016-10-27,120.559605
2016-10-28,120.807242
2016-10-31,121.589776
2016-11-01,120.034616
2016-11-02,118.7469
2016-11-03,118.162481
2016-11-04,119.410573
2016-11-07,124.462367
2016-11-08,125.846173
2016-11-09,131.371421
2016-11-10,136.359069
2016-11-11,138.121179
2016-11-14,138.370064
2016-11-15,139.395468
2016-11-16,137.195319
2016-11-17,136.488494
2016-11-18,135.473039
2016-11-21,136.617904
2016-11-22,137.205284
2016-11-23,137.673174
2016-11-25,138.419828
2016-11-28,136.149999
2016-11-29,136.339154
2016-11-30,138.310318
2016-12-01,142.830077
2016-12-02,141.267072
2016-12-05,141.824587
2016-12-06,141.914182
2016-12-07,144.333336
2016-12-08,141.257122
2016-12-09,141.874352
2016-12-12,140.928593
2016-12-13,140.381043
2016-12-14,139.574658
2016-12-15,142.362172
2016-12-16,142.113287
2016-12-19,142.182982
2016-12-20,143.268117
2016-12-21,141.754892
2016-12-22,142.163067
2016-12-23,142.103337
2016-12-27,142.630972
2016-12-28,140.241668
2016-12-29,139.634388
2016-12-30,139.375553
