Date,Adj Close
2016-05-09,22.349731
2016-05-10,22.782752
2016-05-11,22.487512
2016-05-12,22.389098
2016-05-13,22.389098
2016-05-16,22.644973
2016-05-17,22.241478
2016-05-18,22.133222
2016-05-19,22.015127
2016-05-20,22.369415
2016-05-23,22.133222
2016-05-24,22.536718
2016-05-25,22.694179
2016-05-26,22.62529
2016-05-27,22.763672
2016-05-31,23.139276
2016-06-01,22.961358
2016-06-02,23.188697
2016-06-03,23.070086
2016-06-06,23.050317
2016-06-07,23.198582
2016-06-08,23.297426
2016-06-09,23.178815
2016-06-10,22.684597
2016-06-13,22.753787
2016-06-14,22.674712
2016-06-15,22.674712
2016-06-16,22.704364
2016-06-17,22.921821
2016-06-20,22.951473
2016-06-21,22.951473
2016-06-22,22.743903
2016-06-23,23.761992
2016-06-24,22.190379
2016-06-27,20.994371
2016-06-28,21.261249
2016-06-29,21.814773
2016-06-30,22.229916
2016-07-01,22.091535
2016-07-05,21.814773
2016-07-06,21.666508
2016-07-07,21.696161
2016-07-08,22.39795
2016-07-11,22.595638
2016-07-12,22.832862
2016-07-13,22.783439
2016-07-14,22.822977
2016-07-15,22.813093
2016-07-18,22.882283
2016-07-19,23.129392
2016-07-20,23.23812
2016-07-21,23.129392
2016-07-22,23.495114
2016-07-25,23.781759
2016-07-26,23.939909
2016-07-27,22.30899
2016-07-28,22.358413
2016-07-29,22.427604
2016-08-01,22.338644
2016-08-02,21.972922
2016-08-03,22.338644
2016-08-04,22.289221
2016-08-05,22.783439
2016-08-08,22.921821
2016-08-09,22.813093
2016-08-10,22.743903
2016-08-11,23.030548
2016-08-12,23.000896
2016-08-15,23.6928
2016-08-16,23.089855
2016-08-17,22.842747
2016-08-18,22.842747
2016-08-19,23.09974
2016-08-22,23.000896
2016-08-23,23.178815
2016-08-24,23.09974
2016-08-25,23.129392
2016-08-26,23.010781
2016-08-29,22.911937
2016-08-30,23.060844
2016-08-31,22.911936
2016-09-01,23.140261
2016-09-02,23.239533
2016-09-06,23.269316
2016-09-07,23.239533
2016-09-08,23.309023
2016-09-09,22.991354
2016-09-12,23.219679
2016-09-13,22.44536
2016-09-14,22.494995
2016-09-15,22.842446
2016-09-16,22.306378
2016-09-19,22.584339
2016-09-20,22.286525
2016-09-21,23.457931
2016-09-22,23.686257
2016-09-23,23.616767
2016-09-26,23.487713
2016-09-27,23.864947
2016-09-28,23.755747
2016-09-29,23.537348
2016-09-30,23.8848
2016-10-03,23.894727
2016-10-04,24.073417
2016-10-05,24.659121
2016-10-06,24.341451
2016-10-07,24.629339
2016-10-10,24.391086
2016-10-11,23.765675
2016-10-12,23.309023
2016-10-13,23.040989
2016-10-14,22.584339
2016-10-17,22.26667
2016-10-18,22.683612
2016-10-19,22.782884
2016-10-20,22.584339
2016-10-21,22.961572
2016-10-24,23.487713
2016-10-25,23.547275
2016-10-26,25.959581
2016-10-27,25.999291
2016-10-28,26.009218
2016-10-31,26.148198
2016-11-01,25.661766
2016-11-02,24.966863
2016-11-03,24.728611
2016-11-04,24.718683
2016-11-07,25.304387
2016-11-08,25.304387
2016-11-09,25.095917
2016-11-10,25.006572
2016-11-11,25.22497
2016-11-14,25.770964
2016-11-15,25.909946
2016-11-16,26.048926
2016-11-17,26.048926
2016-11-18,26.158125
2016-11-21,26.168053
2016-11-22,26.148198
2016-11-23,26.197833
2016-11-25,26.31696
2016-11-28,26.287178
2016-11-29,26.685771
2016-11-30,27.443098
2016-12-01,26.885067
2016-12-02,26.735595
2016-12-05,26.835243
2016-12-06,26.835243
2016-12-07,27.652358
2016-12-08,28.559156
2016-12-09,28.359859
2016-12-12,27.911443
2016-12-13,28.509332
2016-12-14,28.260212
2016-12-15,28.469472
2016-12-16,28.230317
2016-12-19,28.439579
2016-12-20,28.399719
2016-12-21,28.359859
2016-12-22,28.160563
2016-12-23,28.359859
2016-12-27,28.579086
2016-12-28,28.329965
2016-12-29,28.270177
2016-12-30,28.160563
