Date,Adj Close
2016-08-23,150.743053
2016-08-24,150.881758
2016-08-25,151.268151
2016-08-26,150.178332
2016-08-29,151.406871
2016-08-30,151.149265
2016-08-31,150.812413
2016-09-01,151.426675
2016-09-02,152.387707
2016-09-06,153.200131
2016-09-07,151.694183
2016-09-08,150.990741
2016-09-09,148.523776
2016-09-12,150.406201
2016-09-13,149.207398
2016-09-14,148.444514
2016-09-15,150.75297
2016-09-16,149.356005
2016-09-19,150.762872
2016-09-20,150.455741
2016-09-21,151.68428
2016-09-22,153.428
2016-09-23,152.387707
2016-09-26,152.447149
2016-09-27,153.844115
2016-09-28,154.56736
2016-09-29,154.171065
2016-09-30,153.725229
2016-10-03,153.279393
2016-10-04,152.130116
2016-10-05,153.056101
2016-10-06,153.474285
2016-10-07,152.299389
2016-10-10,152.229684
2016-10-11,148.9539
2016-10-12,149.352166
2016-10-13,150.357799
2016-10-14,150.686375
2016-10-17,149.830089
2016-10-18,151.224051
2016-10-19,150.766031
2016-10-20,150.059106
2016-10-21,149.531381
2016-10-24,150.785949
2016-10-25,151.930976
2016-10-26,150.487242
2016-10-27,149.481609
2016-10-28,150.845688
2016-10-31,150.088976
2016-11-01,149.332248
2016-11-02,149.023589
2016-11-03,149.382035
2016-11-04,149.162984
2016-11-07,151.731843
2016-11-08,153.115839
2016-11-09,161.389947
2016-11-10,165.790856
2016-11-11,167.822054
2016-11-14,169.45497
2016-11-15,167.294344
2016-11-16,165.123751
2016-11-17,164.914667
2016-11-18,165.900381
2016-11-21,167.702562
2016-11-22,169.445004
2016-11-23,169.813416
2016-11-25,171.336807
2016-11-28,171.924255
2016-11-29,174.373637
2016-11-30,174.592688
2016-12-01,175.638141
2016-12-02,177.898342
2016-12-05,177.748995
2016-12-06,177.320845
2016-12-07,177.659373
2016-12-08,172.919936
2016-12-09,174.632509
2016-12-12,172.989641
2016-12-13,173.557171
2016-12-14,172.989641
2016-12-15,173.367989
2016-12-16,173.656746
2016-12-19,173.875797
2016-12-20,174.503065
2016-12-21,173.348087
2016-12-22,173.776222
2016-12-23,174.493114
2016-12-27,173.826009
2016-12-28,172.302619
2016-12-29,172.461931
2016-12-30,171.914304
