Date,Adj Close
2016-07-11,26.0
2016-07-12,26.24
2016-07-13,26.440001
2016-07-14,26.02
2016-07-15,25.809999
2016-07-18,26.059999
2016-07-19,25.780001
2016-07-20,26.049999
2016-07-21,25.83
2016-07-22,26.049999
2016-07-25,25.450001
2016-07-26,25.459999
2016-07-27,24.870001
2016-07-28,24.370001
2016-07-29,24.59
2016-08-01,23.59
2016-08-02,23.540001
2016-08-03,23.65
2016-08-04,22.959999
2016-08-05,23.23
2016-08-08,22.360001
2016-08-09,22.110001
2016-08-10,21.99
2016-08-11,22.0
2016-08-12,21.84
2016-08-15,21.74
2016-08-16,21.120001
2016-08-17,20.629999
2016-08-18,21.709999
2016-08-19,21.280001
2016-08-22,20.98
2016-08-23,21.18
2016-08-24,20.700001
2016-08-25,20.76
2016-08-26,20.9
2016-08-29,21.4
2016-08-30,21.35
2016-08-31,21.459999
2016-09-01,21.450001
2016-09-02,22.18
2016-09-06,21.91
2016-09-07,22.32
2016-09-08,22.98
2016-09-09,22.620001
2016-09-12,23.02
2016-09-13,22.290001
2016-09-14,21.74
2016-09-15,21.66
2016-09-16,21.709999
2016-09-19,21.6
2016-09-20,20.73
2016-09-21,21.16
2016-09-22,21.700001
2016-09-23,21.450001
2016-09-26,21.35
2016-09-27,21.68
2016-09-28,22.040001
2016-09-29,21.9
2016-09-30,22.27
2016-10-03,22.01
2016-10-04,21.77
2016-10-05,22.23
2016-10-06,22.030001
2016-10-07,21.940001
2016-10-10,22.370001
2016-10-11,21.9
2016-10-12,21.09
2016-10-13,21.809999
2016-10-14,21.6
2016-10-17,21.24
2016-10-18,21.83
2016-10-19,22.1
2016-10-20,22.290001
2016-10-21,21.75
2016-10-24,21.620001
2016-10-25,21.59
2016-10-26,20.440001
2016-10-27,19.4
2016-10-28,19.25
2016-10-31,19.780001
2016-11-01,19.93
2016-11-02,21.57
2016-11-03,20.809999
2016-11-04,21.389999
2016-11-07,22.25
2016-11-08,22.43
2016-11-09,19.66
2016-11-10,19.799999
2016-11-11,20.110001
2016-11-14,21.1
2016-11-15,21.75
2016-11-16,22.23
2016-11-17,22.76
2016-11-18,22.459999
2016-11-21,22.58
2016-11-22,21.67
2016-11-23,21.92
2016-11-25,22.120001
2016-11-28,21.620001
2016-11-29,22.49
2016-11-30,22.719999
2016-12-01,22.58
2016-12-02,69.910004
2016-12-05,71.75
2016-12-06,71.699997
2016-12-07,69.190002
2016-12-08,70.209999
2016-12-09,71.68
2016-12-12,69.75
2016-12-13,68.589996
2016-12-14,66.0
2016-12-15,65.860001
2016-12-16,65.849998
2016-12-19,65.300003
2016-12-20,65.110001
2016-12-21,65.639999
2016-12-22,64.959999
2016-12-23,65.339996
2016-12-27,65.779999
2016-12-28,64.610001
2016-12-29,64.309998
2016-12-30,63.290001
