Date,Adj Close
2016-05-09,25.988261
2016-05-10,26.330212
2016-05-11,25.59746
2016-05-12,25.275049
2016-05-13,24.913558
2016-05-16,24.903787
2016-05-17,25.402059
2016-05-18,24.708388
2016-05-19,24.552066
2016-05-20,24.630226
2016-05-23,25.187119
2016-05-24,25.460678
2016-05-25,25.157808
2016-05-26,25.499759
2016-05-27,25.65608
2016-05-31,25.73424
2016-06-01,25.97849
2016-06-02,26.212971
2016-06-03,25.66585
2016-06-06,26.222741
2016-06-07,25.75378
2016-06-08,25.704929
2016-06-09,26.1055
2016-06-10,26.27159
2016-06-13,25.75378
2016-06-14,25.90033
2016-06-15,25.792859
2016-06-16,25.646309
2016-06-17,25.646309
2016-06-20,25.72447
2016-06-21,25.76355
2016-06-22,25.90033
2016-06-23,26.11527
2016-06-24,24.776778
2016-06-27,24.757237
2016-06-28,24.767008
2016-06-29,25.118727
2016-06-30,25.392289
2016-07-01,25.616999
2016-07-05,25.57792
2016-07-06,25.59746
2016-07-07,25.83194
2016-07-08,26.515841
2016-07-11,26.466991
2016-07-12,26.594001
2016-07-13,26.642852
2016-07-14,26.779632
2016-07-15,26.965263
2016-07-18,27.062963
2016-07-19,26.672161
2016-07-20,26.506071
2016-07-21,26.007801
2016-07-22,25.988261
2016-07-25,26.085961
2016-07-26,26.437681
2016-07-27,26.144581
2016-07-28,25.988261
2016-07-29,26.252052
2016-08-01,26.291131
2016-08-02,26.242281
2016-08-03,26.466991
2016-08-04,26.564692
2016-08-05,27.004342
2016-08-08,27.365834
2016-08-09,27.281965
2016-08-10,27.617439
2016-08-11,28.564662
2016-08-12,28.584394
2016-08-15,29.354013
2016-08-16,27.90358
2016-08-17,27.341165
2016-08-18,28.199586
2016-08-19,28.288388
2016-08-22,28.525194
2016-08-23,27.864111
2016-08-24,27.439835
2016-08-25,27.272097
2016-08-26,27.163563
2016-08-29,27.084628
2016-08-30,26.907023
2016-08-31,26.591283
2016-09-01,25.367786
2016-09-02,26.078204
2016-09-06,25.535524
2016-09-07,24.765907
2016-09-08,24.450167
2016-09-09,23.927221
2016-09-12,24.223227
2016-09-13,23.818684
2016-09-14,23.76935
2016-09-15,24.006156
2016-09-16,24.154159
2016-09-19,23.700282
2016-09-20,23.76935
2016-09-21,23.532545
2016-09-22,23.414142
2016-09-23,23.078667
2016-09-26,23.256271
2016-09-27,23.13787
2016-09-28,23.502944
2016-09-29,22.772794
2016-09-30,23.187203
2016-10-03,23.473344
2016-10-04,23.660814
2016-10-05,24.765907
2016-10-06,24.430432
2016-10-07,23.29574
2016-10-10,22.605056
2016-10-11,22.65439
2016-10-12,23.058935
2016-10-13,23.167469
2016-10-14,23.029333
2016-10-17,23.078667
2016-10-18,23.118135
2016-10-19,23.236537
2016-10-20,23.0688
2016-10-21,22.693859
2016-10-24,22.457053
2016-10-25,22.802395
2016-10-26,22.624791
2016-10-27,22.417585
2016-10-28,22.595189
2016-10-31,22.683992
2016-11-01,22.131446
2016-11-02,21.953842
2016-11-03,22.052511
2016-11-04,21.598633
2016-11-07,21.914373
2016-11-08,21.598633
2016-11-09,19.388448
2016-11-10,18.30309
2016-11-11,18.411626
2016-11-14,17.997216
2016-11-15,18.016951
2016-11-16,18.105753
2016-11-17,18.352425
2016-11-18,18.500428
2016-11-21,19.191112
2016-11-22,19.447649
2016-11-23,19.556186
2016-11-25,19.615387
2016-11-28,19.487118
2016-11-29,19.289779
2016-11-30,18.46096
2016-12-01,17.839346
2016-12-02,17.849213
2016-12-05,18.283357
2016-12-06,18.53003
2016-12-07,18.53003
2016-12-08,18.816169
2016-12-09,18.904971
2016-12-12,18.342558
2016-12-13,18.608965
2016-12-14,18.372159
2016-12-15,18.228122
2016-12-16,18.565864
2016-12-19,18.635399
2016-12-20,18.545996
2016-12-21,18.635399
2016-12-22,18.605597
2016-12-23,18.545996
2016-12-27,18.635399
2016-12-28,18.367192
2016-12-29,18.287723
2016-12-30,18.188387
