Date,Adj Close
2016-05-25,72.181197
2016-05-26,72.870706
2016-05-27,73.008606
2016-05-31,72.988901
2016-06-01,74.111807
2016-06-02,74.072406
2016-06-03,75.313515
2016-06-06,74.692964
2016-06-07,74.830864
2016-06-08,75.559766
2016-06-09,76.308373
2016-06-10,76.337921
2016-06-13,76.495526
2016-06-14,76.850121
2016-06-15,76.643271
2016-06-16,77.500228
2016-06-17,76.997873
2016-06-20,76.436421
2016-06-21,76.978177
2016-06-22,77.086528
2016-06-23,77.756332
2016-06-24,78.731485
2016-06-27,80.484793
2016-06-28,80.888649
2016-06-29,81.085647
2016-06-30,83.242812
2016-07-01,82.838956
2016-07-05,83.489063
2016-07-06,82.809407
2016-07-07,81.341751
2016-07-08,82.110054
2016-07-11,81.519052
2016-07-12,80.071093
2016-07-13,80.770446
2016-07-14,80.504498
2016-07-15,80.36659
2016-07-18,80.22869
2016-07-19,80.494646
2016-07-20,80.36659
2016-07-21,79.933193
2016-07-22,81.597847
2016-07-25,81.588002
2016-07-26,80.997001
2016-07-27,80.248394
2016-07-28,80.829544
2016-07-29,81.341751
2016-08-01,81.597847
2016-08-02,80.839396
2016-08-03,79.95289
2016-08-04,79.314617
2016-08-05,77.662025
2016-08-08,76.840674
2016-08-09,76.929732
2016-08-10,77.295878
2016-08-11,77.018798
2016-08-12,76.949528
2016-08-15,75.742242
2016-08-16,74.742767
2016-08-17,76.157863
2016-08-18,76.593279
2016-08-19,75.643286
2016-08-22,75.831301
2016-08-23,75.69276
2016-08-24,75.465162
2016-08-25,75.475052
2016-08-26,74.02038
2016-08-29,74.643811
2016-08-30,73.258401
2016-08-31,73.218817
2016-09-01,72.595386
2016-09-02,74.02038
2016-09-06,75.108914
2016-09-07,75.20787
2016-09-08,74.940687
2016-09-09,71.734452
2016-09-12,72.724029
2016-09-13,72.199554
2016-09-14,72.506321
2016-09-15,72.951635
2016-09-16,73.555278
2016-09-19,74.396417
2016-09-20,74.366731
2016-09-21,75.969841
2016-09-22,76.553695
2016-09-23,75.69276
2016-09-26,75.880783
2016-09-27,75.356308
2016-09-28,75.435476
2016-09-29,74.198504
2016-09-30,74.059957
2016-10-03,73.288088
2016-10-04,71.160503
2016-10-05,70.42821
2016-10-06,70.457896
2016-10-07,69.903735
2016-10-10,70.63602
2016-10-11,69.755297
2016-10-12,70.546962
2016-10-13,71.012064
2016-10-14,70.982378
2016-10-17,70.992269
2016-10-18,71.665181
2016-10-19,70.913108
2016-10-20,71.002167
2016-10-21,70.843831
2016-10-24,71.338619
2016-10-25,71.88289
2016-10-26,71.754247
2016-10-27,71.566225
2016-10-28,71.774036
2016-10-31,73.268299
2016-11-01,72.28862
2016-11-02,71.734452
2016-11-03,71.338619
2016-11-04,69.854253
2016-11-07,70.983425
2016-11-08,72.047927
2016-11-09,71.878802
2016-11-10,70.665069
2016-11-11,70.913785
2016-11-14,70.247229
2016-11-15,71.252042
2016-11-16,71.580341
2016-11-17,71.421167
2016-11-18,71.460962
2016-11-21,72.067829
2016-11-22,73.759092
2016-11-23,72.117567
2016-11-25,73.977963
2016-11-28,74.515189
2016-11-29,75.589642
2016-11-30,72.097673
2016-12-01,71.351527
2016-12-02,72.147412
2016-12-05,72.147412
2016-12-06,71.848958
2016-12-07,72.2867
2016-12-08,72.674695
2016-12-09,72.644843
2016-12-12,73.361145
2016-12-13,73.769042
2016-12-14,71.570398
2016-12-15,71.610193
2016-12-16,72.505563
2016-12-19,72.933354
2016-12-20,72.813975
2016-12-21,72.42598
2016-12-22,72.067829
2016-12-23,72.575203
2016-12-27,72.70454
2016-12-28,71.610193
2016-12-29,72.346389
2016-12-30,71.988238
