Date,Adj Close
2016-05-20,233.110001
2016-05-23,225.0
2016-05-24,228.380005
2016-05-25,225.600006
2016-05-26,219.039993
2016-05-27,219.970001
2016-05-31,218.940002
2016-06-01,227.5
2016-06-02,227.820007
2016-06-03,224.949997
2016-06-06,221.679993
2016-06-07,220.800003
2016-06-08,223.080002
2016-06-09,222.970001
2016-06-10,223.529999
2016-06-13,223.279999
2016-06-14,222.240005
2016-06-15,221.190002
2016-06-16,221.479996
2016-06-17,221.050003
2016-06-20,221.119995
2016-06-21,222.809998
2016-06-22,222.389999
2016-06-23,224.869995
2016-06-24,216.800003
2016-06-27,216.279999
2016-06-28,218.380005
2016-06-29,227.369995
2016-06-30,228.639999
2016-07-01,232.289993
2016-07-05,231.770004
2016-07-06,232.779999
2016-07-07,234.869995
2016-07-08,237.169998
2016-07-11,239.869995
2016-07-12,238.449997
2016-07-13,237.429993
2016-07-14,239.110001
2016-07-15,234.979996
2016-07-18,234.339996
2016-07-19,232.009995
2016-07-20,236.190002
2016-07-21,240.479996
2016-07-22,243.470001
2016-07-25,240.690002
2016-07-26,237.979996
2016-07-27,237.720001
2016-07-28,237.800003
2016-07-29,234.869995
2016-08-01,236.0
2016-08-02,235.789993
2016-08-03,237.110001
2016-08-04,236.990005
2016-08-05,234.789993
2016-08-08,236.820007
2016-08-09,255.759995
2016-08-10,254.070007
2016-08-11,258.059998
2016-08-12,258.619995
2016-08-15,260.51001
2016-08-16,257.140015
2016-08-17,257.429993
2016-08-18,254.830002
2016-08-19,252.630005
2016-08-22,252.649994
2016-08-23,252.240005
2016-08-24,251.740005
2016-08-25,252.070007
2016-08-26,250.929993
2016-08-29,252.309998
2016-08-30,256.029999
2016-08-31,257.209991
2016-09-01,268.820007
2016-09-02,271.790009
2016-09-06,274.670013
2016-09-07,277.559998
2016-09-08,268.660004
2016-09-09,264.119995
2016-09-12,269.309998
2016-09-13,264.970001
2016-09-14,266.690002
2016-09-15,266.269989
2016-09-16,265.940002
2016-09-19,262.929993
2016-09-20,264.559998
2016-09-21,274.269989
2016-09-22,276.730011
2016-09-23,276.079987
2016-09-26,273.820007
2016-09-27,275.399994
2016-09-28,276.570007
2016-09-29,271.829987
2016-09-30,269.970001
2016-10-03,268.160004
2016-10-04,267.410004
2016-10-05,267.079987
2016-10-06,268.170013
2016-10-07,266.970001
2016-10-10,267.850006
2016-10-11,257.859985
2016-10-12,256.890015
2016-10-13,256.399994
2016-10-14,257.589996
2016-10-17,257.519989
2016-10-18,259.950012
2016-10-19,260.200012
2016-10-20,258.119995
2016-10-21,255.059998
2016-10-24,259.600006
2016-10-25,257.059998
2016-10-26,248.639999
2016-10-27,244.100006
2016-10-28,249.25
2016-10-31,249.889999
2016-11-01,249.570007
2016-11-02,252.910004
2016-11-03,247.419998
2016-11-04,250.229996
2016-11-07,257.160004
2016-11-08,262.26001
2016-11-09,269.829987
2016-11-10,270.869995
2016-11-11,272.440002
2016-11-14,263.140015
2016-11-15,260.200012
2016-11-16,261.98999
2016-11-17,265.480011
2016-11-18,262.700012
2016-11-21,264.100006
2016-11-22,273.019989
2016-11-23,272.309998
2016-11-25,275.5
2016-11-28,270.820007
2016-11-29,280.48999
2016-11-30,275.309998
2016-12-01,272.549988
2016-12-02,266.670013
2016-12-05,270.929993
2016-12-06,276.320007
2016-12-07,284.25
2016-12-08,279.0
2016-12-09,278.809998
2016-12-12,277.920013
2016-12-13,283.859985
2016-12-14,288.26001
2016-12-15,291.160004
2016-12-16,288.440002
2016-12-19,288.910004
2016-12-20,290.380005
2016-12-21,291.23999
2016-12-22,291.019989
2016-12-23,290.429993
2016-12-27,291.799988
2016-12-28,291.119995
2016-12-29,292.190002
2016-12-30,287.920013
