Date,Adj Close
2016-08-01,84.227621
2016-08-02,83.42424
2016-08-03,83.179307
2016-08-04,83.806335
2016-08-05,86.990467
2016-08-08,86.951276
2016-08-09,87.9604
2016-08-10,87.539115
2016-08-11,87.627294
2016-08-12,87.744858
2016-08-15,87.27459
2016-08-16,87.157019
2016-08-17,87.597904
2016-08-18,87.940809
2016-08-19,88.097562
2016-08-22,88.146552
2016-08-23,87.656685
2016-08-24,87.735591
2016-08-25,87.686278
2016-08-26,86.966241
2016-08-29,87.360782
2016-08-30,86.768975
2016-08-31,88.268219
2016-09-01,88.258361
2016-09-02,88.386584
2016-09-06,88.514806
2016-09-07,88.564127
2016-09-08,87.97232
2016-09-09,84.79628
2016-09-12,87.350916
2016-09-13,87.064874
2016-09-14,86.482933
2016-09-15,87.952589
2016-09-16,87.725733
2016-09-19,85.782627
2016-09-20,85.930581
2016-09-21,86.709796
2016-09-22,87.834232
2016-09-23,87.617234
2016-09-26,87.321327
2016-09-27,88.011774
2016-09-28,88.327405
2016-09-29,87.360782
2016-09-30,88.287951
2016-10-03,87.863821
2016-10-04,86.818288
2016-10-05,86.187026
2016-10-06,86.295525
2016-10-07,86.206757
2016-10-10,87.291738
2016-10-11,86.048938
2016-10-12,85.950305
2016-10-13,85.861537
2016-10-14,87.321327
2016-10-17,87.617234
2016-10-18,87.715867
2016-10-19,86.877474
2016-10-20,86.759109
2016-10-21,86.719654
2016-10-24,87.696144
2016-10-25,87.15365
2016-10-26,86.877474
2016-10-27,86.492799
2016-10-28,86.877474
2016-10-31,87.735591
2016-11-01,87.163515
2016-11-02,86.946518
2016-11-03,85.072456
2016-11-04,82.902495
2016-11-07,84.855459
2016-11-08,87.133918
2016-11-09,83.780344
2016-11-10,80.308397
2016-11-11,80.101265
2016-11-14,78.986695
2016-11-15,80.032221
2016-11-16,81.27502
2016-11-17,81.709008
2016-11-18,81.403243
2016-11-21,82.498089
2016-11-22,82.941942
2016-11-23,81.314475
2016-11-25,81.817507
2016-11-28,82.083825
2016-11-29,82.853175
2016-11-30,81.114648
2016-12-01,79.96225
2016-12-02,80.379502
2016-12-05,79.753628
2016-12-06,79.435726
2016-12-07,82.40612
2016-12-08,81.770316
2016-12-09,83.230679
2016-12-12,83.647924
2016-12-13,84.383077
2016-12-14,83.806878
2016-12-15,84.810258
2016-12-16,85.893108
2016-12-19,86.032189
2016-12-20,85.416259
2016-12-21,86.042126
2016-12-22,86.707731
2016-12-23,86.99583
2016-12-27,87.005767
2016-12-28,86.737533
2016-12-29,87.353471
2016-12-30,86.74747
