Date,Adj Close
2016-08-12,41.498286
2016-08-15,41.787092
2016-08-16,42.294992
2016-08-17,43.131531
2016-08-18,44.575553
2016-08-19,44.147328
2016-08-22,43.918273
2016-08-23,45.043617
2016-08-24,44.326583
2016-08-25,44.197121
2016-08-26,44.246915
2016-08-29,44.824523
2016-08-30,44.256872
2016-08-31,43.151449
2016-09-01,43.519923
2016-09-02,44.087574
2016-09-06,44.02782
2016-09-07,44.017863
2016-09-08,45.09341
2016-09-09,43.181324
2016-09-12,43.012023
2016-09-13,41.027468
2016-09-14,40.070095
2016-09-15,40.788127
2016-09-16,40.877881
2016-09-19,40.738261
2016-09-20,40.548782
2016-09-21,42.05465
2016-09-22,41.765446
2016-09-23,39.431846
2016-09-26,39.531571
2016-09-27,38.27502
2016-09-28,41.466267
2016-09-29,42.922273
2016-09-30,43.989346
2016-10-03,44.0791
2016-10-04,43.161614
2016-10-05,44.059154
2016-10-06,43.361068
2016-10-07,42.692902
2016-10-10,44.268579
2016-10-11,44.019263
2016-10-12,44.438116
2016-10-13,43.779921
2016-10-14,42.962164
2016-10-17,41.655746
2016-10-18,41.785392
2016-10-19,42.84249
2016-10-20,42.822544
2016-10-21,42.573228
2016-10-24,41.605884
2016-10-25,40.558753
2016-10-26,40.090041
2016-10-27,40.349328
2016-10-28,39.072831
2016-10-31,37.786358
2016-11-01,37.586905
2016-11-02,39.441817
2016-11-03,40.399191
2016-11-04,40.080066
2016-11-07,41.705609
2016-11-08,41.865171
2016-11-09,43.500684
2016-11-10,43.021998
2016-11-11,41.735525
2016-11-14,42.692902
2016-11-15,44.876911
2016-11-16,43.8597
2016-11-17,42.752736
2016-11-18,43.700138
2016-11-21,44.777186
2016-11-22,44.358333
2016-11-23,44.916802
2016-11-25,44.109016
2016-11-28,42.53334
2016-11-29,42.044679
2016-11-30,48.197804
2016-12-01,47.719114
2016-12-02,47.719114
2016-12-05,47.609418
2016-12-06,47.180594
2016-12-07,47.419935
2016-12-08,47.609418
2016-12-09,47.938513
2016-12-12,47.988375
2016-12-13,48.118181
2016-12-14,46.949927
2016-12-15,47.459165
2016-12-16,47.309391
2016-12-19,46.969897
2016-12-20,46.590463
2016-12-21,46.500597
2016-12-22,46.830107
2016-12-23,46.470643
2016-12-27,46.770195
2016-12-28,46.17109
2016-12-29,45.881522
2016-12-30,45.601936
