Date,Adj Close
2016-06-10,51.610715
2016-06-13,51.466524
2016-06-14,51.131616
2016-06-15,50.836344
2016-06-16,50.842289
2016-06-17,50.267597
2016-06-20,49.97827
2016-06-21,49.732543
2016-06-22,49.938639
2016-06-23,50.741222
2016-06-24,48.828889
2016-06-27,47.998562
2016-06-28,49.211357
2016-06-29,50.089244
2016-06-30,50.723389
2016-07-01,50.085283
2016-07-05,50.507382
2016-07-06,50.509366
2016-07-07,50.327049
2016-07-08,50.907683
2016-07-11,51.115764
2016-07-12,51.619113
2016-07-13,51.44076
2016-07-14,52.02734
2016-07-15,52.128408
2016-07-18,52.100664
2016-07-19,52.350356
2016-07-20,52.059049
2016-07-21,52.007523
2016-07-22,52.152186
2016-07-25,52.199747
2016-07-26,51.940144
2016-07-27,52.324593
2016-07-28,52.566359
2016-07-29,52.356302
2016-08-01,52.441513
2016-08-02,52.302795
2016-08-03,55.095
2016-08-04,55.158413
2016-08-05,55.104907
2016-08-08,54.853234
2016-08-09,54.886923
2016-08-10,54.85918
2016-08-11,55.209939
2016-08-12,55.217865
2016-08-15,55.49134
2016-08-16,55.112837
2016-08-17,55.788593
2016-08-18,55.756884
2016-08-19,55.552772
2016-08-22,55.386307
2016-08-23,55.265426
2016-08-24,54.920612
2016-08-25,54.928538
2016-08-26,55.027622
2016-08-29,55.202013
2016-08-30,55.479449
2016-08-31,55.887676
2016-09-01,56.34941
2016-09-02,56.551545
2016-09-06,56.450477
2016-09-07,56.210692
2016-09-08,55.988743
2016-09-09,55.933256
2016-09-12,56.47624
2016-09-13,55.814356
2016-09-14,55.615585
2016-09-15,55.997224
2016-09-16,55.953492
2016-09-19,56.10257
2016-09-20,55.697081
2016-09-21,56.104557
2016-09-22,55.798454
2016-09-23,54.882128
2016-09-26,54.470674
2016-09-27,54.369305
2016-09-28,53.858468
2016-09-29,53.349618
2016-09-30,53.540438
2016-10-03,53.204517
2016-10-04,53.222404
2016-10-05,53.331728
2016-10-06,53.214454
2016-10-07,53.132962
2016-10-10,53.349618
2016-10-11,52.743372
2016-10-12,53.136935
2016-10-13,52.983883
2016-10-14,53.92406
2016-10-17,52.850709
2016-10-18,53.20054
2016-10-19,53.083266
2016-10-20,52.679767
2016-10-21,52.938165
2016-10-24,52.979906
2016-10-25,53.059416
2016-10-26,52.936178
2016-10-27,52.894437
2016-10-28,53.236322
2016-10-31,53.745168
2016-11-01,52.286204
2016-11-02,52.717531
2016-11-03,53.562302
2016-11-04,53.041525
2016-11-07,54.095002
2016-11-08,54.283832
2016-11-09,56.987092
2016-11-10,56.947337
2016-11-11,55.903801
2016-11-14,55.247863
2016-11-15,55.158417
2016-11-16,54.11488
2016-11-17,54.562111
2016-11-18,54.482601
2016-11-21,54.840386
2016-11-22,54.075125
2016-11-23,53.995619
2016-11-25,54.3534
2016-11-28,53.747158
2016-11-29,54.502479
2016-11-30,55.059034
2016-12-01,56.003184
2016-12-02,56.30134
2016-12-05,57.434323
2016-12-06,58.199585
2016-12-07,58.716385
2016-12-08,59.094043
2016-12-09,59.292813
2016-12-12,59.223244
2016-12-13,59.213277
2016-12-14,58.17672
2016-12-15,58.136855
2016-12-16,57.728209
2016-12-19,57.469072
2016-12-20,57.877714
2016-12-21,57.140166
2016-12-22,57.090329
2016-12-23,56.631853
2016-12-27,57.090329
2016-12-28,56.462418
2016-12-29,56.302948
2016-12-30,56.233176
