Date,Adj Close
2016-11-17,158.889999
2016-11-18,156.960007
2016-11-21,148.550003
2016-11-22,152.919998
2016-11-23,152.960007
2016-11-25,151.179993
2016-11-28,151.360001
2016-11-29,153.240005
2016-11-30,148.960007
2016-12-01,149.259995
2016-12-02,149.570007
2016-12-05,149.940002
2016-12-06,149.889999
2016-12-07,149.330002
2016-12-08,150.429993
2016-12-09,152.190002
2016-12-12,151.160004
2016-12-13,153.490005
2016-12-14,152.830002
2016-12-15,154.179993
2016-12-16,153.759995
2016-12-19,152.029999
2016-12-20,152.050003
2016-12-21,153.039993
2016-12-22,152.380005
2016-12-23,152.789993
2016-12-27,153.210007
2016-12-28,152.25
2016-12-29,153.119995
2016-12-30,151.710007
