Date,Adj Close
2016-07-28,75.844711
2016-07-29,74.140778
2016-08-01,74.992748
2016-08-02,74.150572
2016-08-03,74.512899
2016-08-04,75.208189
2016-08-05,76.02098
2016-08-08,75.423623
2016-08-09,75.805547
2016-08-10,68.030115
2016-08-11,66.609326
2016-08-12,67.36905
2016-08-15,68.513578
2016-08-16,68.266913
2016-08-17,68.710907
2016-08-18,68.79971
2016-08-19,70.003427
2016-08-22,69.579163
2016-08-23,67.142123
2016-08-24,66.273859
2016-08-25,66.402129
2016-08-26,66.619188
2016-08-29,67.813051
2016-08-30,67.447985
2016-08-31,68.335979
2016-09-01,69.79623
2016-09-02,69.263433
2016-09-06,69.598901
2016-09-07,69.855434
2016-09-08,69.519966
2016-09-09,68.503709
2016-09-12,69.677835
2016-09-13,68.109044
2016-09-14,67.980781
2016-09-15,69.322638
2016-09-16,69.293039
2016-09-19,68.760243
2016-09-20,68.257045
2016-09-21,68.858907
2016-09-22,68.582644
2016-09-23,68.395176
2016-09-26,68.079446
2016-09-27,69.066104
2016-09-28,68.918104
2016-09-29,67.852511
2016-09-30,68.779972
2016-10-03,69.470638
2016-10-04,69.362105
2016-10-05,70.25996
2016-10-06,70.832224
2016-10-07,71.700481
2016-10-10,72.558877
2016-10-11,71.424218
2016-10-12,71.138086
2016-10-13,70.388223
2016-10-14,71.009823
2016-10-17,71.029553
2016-10-18,71.128217
2016-10-19,70.980224
2016-10-20,71.029553
2016-10-21,72.657541
2016-10-24,73.565265
2016-10-25,73.900733
2016-10-26,74.285529
2016-10-27,73.723134
2016-10-28,73.663937
2016-10-31,74.107931
2016-11-01,72.914074
2016-11-02,73.733003
2016-11-03,73.683667
2016-11-04,73.525798
2016-11-07,74.532194
2016-11-08,74.522325
2016-11-09,74.482858
2016-11-10,74.045605
2016-11-11,74.989681
2016-11-14,75.009561
2016-11-15,77.265409
2016-11-16,77.215718
2016-11-17,78.55731
2016-11-18,79.541137
2016-11-21,80.455401
2016-11-22,82.522439
2016-11-23,81.319982
2016-11-25,81.757234
2016-11-28,81.995744
2016-11-29,81.170915
2016-11-30,79.342379
2016-12-01,75.456753
2016-12-02,75.784698
2016-12-05,76.549896
2016-12-06,77.633106
2016-12-07,78.766
2016-12-08,78.358552
2016-12-09,76.728774
2016-12-12,76.838089
2016-12-13,77.484039
2016-12-14,77.325033
2016-12-15,78.865375
2016-12-16,77.702669
2016-12-19,78.875315
2016-12-20,78.388364
2016-12-21,78.487746
2016-12-22,78.656685
2016-12-23,78.626873
2016-12-27,79.521258
2016-12-28,79.262884
2016-12-29,78.795812
2016-12-30,78.189613
