Date,Adj Close
2016-05-11,47.637034
2016-05-12,48.12885
2016-05-13,47.723534
2016-05-16,47.679046
2016-05-17,47.249014
2016-05-18,47.936078
2016-05-19,48.979022
2016-05-20,47.688934
2016-05-23,48.321622
2016-05-24,48.385878
2016-05-25,48.118962
2016-05-26,48.534166
2016-05-27,48.524278
2016-05-31,48.67751
2016-06-01,48.904882
2016-06-02,49.048226
2016-06-03,48.875222
2016-06-06,48.741766
2016-06-07,48.998794
2016-06-08,48.870282
2016-06-09,49.344798
2016-06-10,49.369511
2016-06-13,49.003738
2016-06-14,49.275598
2016-06-15,48.88511
2016-06-16,49.132254
2016-06-17,48.721994
2016-06-20,49.053166
2016-06-21,49.265711
2016-06-22,49.547455
2016-06-23,49.680915
2016-06-24,48.529222
2016-06-27,48.806022
2016-06-28,49.418942
2016-06-29,49.389283
2016-06-30,50.857319
2016-07-01,50.570631
2016-07-05,51.079748
2016-07-06,50.076343
2016-07-07,49.755059
2016-07-08,50.071403
2016-07-11,50.264175
2016-07-12,49.216282
2016-07-13,49.418942
2016-07-14,49.409055
2016-07-15,49.572171
2016-07-18,49.349739
2016-07-19,49.784715
2016-07-20,49.240998
2016-07-21,49.132254
2016-07-22,49.572171
2016-07-25,49.606771
2016-07-26,48.85545
2016-07-27,48.316678
2016-07-28,48.692338
2016-07-29,48.558878
2016-08-01,49.033394
2016-08-02,48.524278
2016-08-03,48.252422
2016-08-04,50.012087
2016-08-05,49.685855
2016-08-08,49.463427
2016-08-09,49.898399
2016-08-10,50.125775
2016-08-11,49.761195
2016-08-12,49.84056
2016-08-15,49.617347
2016-08-16,49.25029
2016-08-17,49.220529
2016-08-18,49.567745
2016-08-19,49.309814
2016-08-22,49.523101
2016-08-23,49.458619
2016-08-24,49.180847
2016-08-25,49.4487
2016-08-26,49.156044
2016-08-29,49.602467
2016-08-30,49.319733
2016-08-31,49.314772
2016-09-01,49.478461
2016-09-02,49.572707
2016-09-06,49.910003
2016-09-07,48.739385
2016-09-08,48.114393
2016-09-09,47.013217
2016-09-12,47.162026
2016-09-13,46.586636
2016-09-14,46.437831
2016-09-15,46.735445
2016-09-16,46.427908
2016-09-19,46.566794
2016-09-20,47.042978
2016-09-21,47.469559
2016-09-22,48.412007
2016-09-23,47.757254
2016-09-26,47.608449
2016-09-27,47.568766
2016-09-28,47.945746
2016-09-29,47.181868
2016-09-30,47.539002
2016-10-03,46.626319
2016-10-04,45.872363
2016-10-05,45.892201
2016-10-06,46.04101
2016-10-07,46.546953
2016-10-10,46.636238
2016-10-11,46.596559
2016-10-12,47.45964
2016-10-13,47.400116
2016-10-14,47.539002
2016-10-17,47.896141
2016-10-18,47.816779
2016-10-19,47.360437
2016-10-20,47.112425
2016-10-21,47.132262
2016-10-24,46.953697
2016-10-25,47.727494
2016-10-26,47.449722
2016-10-27,47.350514
2016-10-28,47.856462
2016-10-31,47.876299
2016-11-01,47.211628
2016-11-02,46.874331
2016-11-03,43.769216
2016-11-04,43.431919
2016-11-07,44.076752
2016-11-08,45.475542
2016-11-09,45.177928
2016-11-10,43.04502
2016-11-11,43.362476
2016-11-14,43.748962
2016-11-15,44.396432
2016-11-16,44.436277
2016-11-17,44.256978
2016-11-18,44.615577
2016-11-21,44.645459
2016-11-22,44.685304
2016-11-23,44.486082
2016-11-25,44.884526
2016-11-28,44.685304
2016-11-29,44.665381
2016-11-30,43.619471
2016-12-01,42.603443
2016-12-02,43.24095
2016-12-05,43.988029
2016-12-06,44.575731
2016-12-07,44.705226
2016-12-08,43.619471
2016-12-09,44.147406
2016-12-12,44.296823
2016-12-13,44.157369
2016-12-14,44.575731
2016-12-15,44.67534
2016-12-16,44.784913
2016-12-19,44.4562
2016-12-20,44.565772
2016-12-21,44.396432
2016-12-22,44.336664
2016-12-23,44.545849
2016-12-27,44.85464
2016-12-28,43.97807
2016-12-29,44.645459
2016-12-30,44.017911
