Date,Adj Close
2016-06-03,35.630652
2016-06-06,35.469773
2016-06-07,35.745563
2016-06-08,35.806849
2016-06-09,36.120947
2016-06-10,35.967729
2016-06-13,35.600009
2016-06-14,35.71492
2016-06-15,35.615331
2016-06-16,36.036675
2016-06-17,35.906443
2016-06-20,36.067322
2016-06-21,36.358434
2016-06-22,36.312469
2016-06-23,36.703171
2016-06-24,35.967729
2016-06-27,35.975389
2016-06-28,36.082643
2016-06-29,36.465684
2016-06-30,36.626564
2016-07-01,37.070894
2016-07-05,36.565278
2016-07-06,36.389077
2016-07-07,36.565278
2016-07-08,37.001944
2016-07-11,36.85639
2016-07-12,36.557617
2016-07-13,36.910015
2016-07-14,36.848729
2016-07-15,36.756796
2016-07-18,36.818086
2016-07-19,36.595921
2016-07-20,36.343112
2016-07-21,36.006032
2016-07-22,36.25118
2016-07-25,36.289483
2016-07-26,35.737903
2016-07-27,35.414411
2016-07-28,35.745601
2016-07-29,36.015179
2016-08-01,36.13071
2016-08-02,35.999772
2016-08-03,36.153816
2016-08-04,36.053689
2016-08-05,35.668581
2016-08-08,35.930453
2016-08-09,35.938155
2016-08-10,35.707091
2016-08-11,35.545349
2016-08-12,35.876539
2016-08-15,35.645475
2016-08-16,35.275774
2016-08-17,35.668581
2016-08-18,36.092199
2016-08-19,36.153816
2016-08-22,36.238538
2016-08-23,35.622369
2016-08-24,35.606965
2016-08-25,35.483729
2016-08-26,35.460623
2016-08-29,35.868837
2016-08-30,35.683985
2016-08-31,35.899645
2016-09-01,35.445219
2016-09-02,35.922751
2016-09-06,35.745601
2016-09-07,35.306582
2016-09-08,34.567178
2016-09-09,33.365644
2016-09-12,34.243685
2016-09-13,33.881687
2016-09-14,33.750749
2016-09-15,33.627517
2016-09-16,33.31173
2016-09-19,33.273216
2016-09-20,32.888112
2016-09-21,33.31173
2016-09-22,33.573602
2016-09-23,33.542794
2016-09-26,33.149984
2016-09-27,33.304028
2016-09-28,33.219302
2016-09-29,35.622369
2016-09-30,36.284754
2016-10-03,36.608242
2016-10-04,36.577434
2016-10-05,36.315562
2016-10-06,36.292456
2016-10-07,36.069093
2016-10-10,36.492708
2016-10-11,36.184624
2016-10-12,36.369476
2016-10-13,36.138412
2016-10-14,36.623646
2016-10-17,36.585136
2016-10-18,37.262925
2016-10-19,36.85471
2016-10-20,36.569732
2016-10-21,36.977943
2016-10-24,36.731474
2016-10-25,36.847008
2016-10-26,37.008755
2016-10-27,36.745511
2016-10-28,37.233284
2016-10-31,37.302964
2016-11-01,36.846161
2016-11-02,36.87713
2016-11-03,36.4513
2016-11-04,36.048693
2016-11-07,37.210057
2016-11-08,37.690087
2016-11-09,37.039722
2016-11-10,34.125089
2016-11-11,34.751878
2016-11-14,35.309023
2016-11-15,35.637339
2016-11-16,36.085045
2016-11-17,36.33377
2016-11-18,36.612341
2016-11-21,36.851119
2016-11-22,37.358516
2016-11-23,36.980453
2016-11-25,37.5177
2016-11-28,37.467956
2016-11-29,37.527651
2016-11-30,36.502901
2016-12-01,36.284026
2016-12-02,36.701882
2016-12-05,36.960558
2016-12-06,37.428159
2016-12-07,37.597294
2016-12-08,37.487854
2016-12-09,38.243977
2016-12-12,38.423059
2016-12-13,38.214131
2016-12-14,37.54755
2016-12-15,38.224079
2016-12-16,38.214131
2016-12-19,38.164387
2016-12-20,38.035049
2016-12-21,37.806222
2016-12-22,39.089645
2016-12-23,39.567197
2016-12-27,39.646787
2016-12-28,39.33837
2016-12-29,39.577144
2016-12-30,39.348317
