Date,Adj Close
2016-05-11,18.004501
2016-05-12,17.306803
2016-05-13,17.074237
2016-05-16,17.006404
2016-05-17,16.793219
2016-05-18,16.560653
2016-05-19,16.744768
2016-05-20,17.452157
2016-05-23,17.839767
2016-05-24,17.529679
2016-05-25,17.713794
2016-05-26,17.500607
2016-05-27,17.568439
2016-05-31,17.432776
2016-06-01,17.316494
2016-06-02,17.762245
2016-06-03,18.498705
2016-06-06,18.459943
2016-06-07,18.818483
2016-06-08,18.925077
2016-06-09,18.71189
2016-06-10,18.33397
2016-06-13,18.32428
2016-06-14,18.421183
2016-06-15,18.731271
2016-06-16,18.740961
2016-06-17,19.506491
2016-06-20,20.078216
2016-06-21,19.913482
2016-06-22,19.971625
2016-06-23,20.281713
2016-06-24,19.768128
2016-06-27,19.44835
2016-06-28,20.097597
2016-06-29,20.349544
2016-06-30,20.562729
2016-07-01,20.964384
2016-07-05,20.837031
2016-07-06,21.346446
2016-07-07,21.189701
2016-07-08,22.237922
2016-07-11,22.43385
2016-07-12,22.894284
2016-07-13,22.806116
2016-07-14,22.737539
2016-07-15,22.786522
2016-07-18,23.393901
2016-07-19,23.462477
2016-07-20,23.72698
2016-07-21,23.736777
2016-07-22,23.844538
2016-07-25,24.618456
2016-07-26,25.235633
2016-07-27,25.059297
2016-07-28,24.716421
2016-07-29,25.265023
2016-08-01,25.039703
2016-08-02,23.717183
2016-08-03,24.5009
2016-08-04,24.687033
2016-08-05,25.118075
2016-08-08,25.098483
2016-08-09,23.521256
2016-08-10,23.540849
2016-08-11,24.47151
2016-08-12,24.481306
2016-08-15,24.873164
2016-08-16,24.628253
2016-08-17,24.941738
2016-08-18,25.353189
2016-08-19,26.34263
2016-08-22,26.313242
2016-08-23,26.440595
2016-08-24,26.087922
2016-08-25,25.852808
2016-08-26,25.940976
2016-08-29,25.940976
2016-08-30,24.824182
2016-08-31,24.36375
2016-09-01,24.050262
2016-09-02,23.433087
2016-09-06,22.953062
2016-09-07,23.305735
2016-09-08,23.237158
2016-09-09,22.874691
2016-09-12,23.354716
2016-09-13,22.580796
2016-09-14,22.580796
2016-09-15,23.090212
2016-09-16,22.894284
2016-09-19,22.708151
2016-09-20,22.130161
2016-09-21,22.022399
2016-09-22,22.120364
2016-09-23,22.159551
2016-09-26,21.777488
2016-09-27,21.836268
2016-09-28,21.610949
2016-09-29,21.258278
2016-09-30,21.787285
2016-10-03,21.599208
2016-10-04,21.559614
2016-10-05,22.302025
2016-10-06,22.549495
2016-10-07,25.984382
2016-10-10,26.152662
2016-10-11,26.291245
2016-10-12,26.578311
2016-10-13,26.271448
2016-10-14,26.182359
2016-10-17,25.895292
2016-10-18,25.647822
2016-10-19,26.241751
2016-10-20,26.212054
2016-10-21,26.142763
2016-10-24,26.281346
2016-10-25,26.34074
2016-10-26,26.726793
2016-10-27,26.350639
2016-10-28,26.904972
2016-10-31,27.310823
2016-11-01,26.568412
2016-11-02,26.637703
2016-11-03,25.370655
2016-11-04,25.49934
2016-11-07,26.697096
2016-11-08,26.212054
2016-11-09,27.132644
2016-11-10,28.290805
2016-11-11,28.775847
2016-11-14,29.795425
2016-11-15,29.538056
2016-11-16,30.122086
2016-11-17,30.399251
2016-11-18,25.350859
2016-11-21,24.737131
2016-11-22,25.608228
2016-11-23,25.915091
2016-11-25,25.311262
2016-11-28,25.222173
2016-11-29,24.984602
2016-11-30,24.717333
2016-12-01,24.796524
2016-12-02,24.054113
2016-12-05,24.697537
2016-12-06,25.014299
2016-12-07,26.231852
2016-12-08,26.212054
2016-12-09,25.677519
2016-12-12,25.598329
2016-12-13,25.232072
2016-12-14,25.133084
2016-12-15,25.311262
2016-12-16,23.66806
2016-12-19,23.687858
2016-12-20,23.895732
2016-12-21,23.509679
2016-12-22,22.252529
2016-12-23,22.351518
2016-12-27,22.490101
2016-12-28,22.470304
2016-12-29,22.5
2016-12-30,22.440001
