Date,Adj Close
2016-06-03,17.353599
2016-06-06,17.580897
2016-06-07,17.729133
2016-06-08,17.788427
2016-06-09,17.543474
2016-06-10,17.176538
2016-06-13,17.097201
2016-06-14,16.680679
2016-06-15,16.819519
2016-06-16,16.750099
2016-06-17,16.888941
2016-06-20,16.948443
2016-06-21,16.888941
2016-06-22,17.007946
2016-06-23,17.831071
2016-06-24,16.145153
2016-06-27,15.52037
2016-06-28,16.065816
2016-06-29,16.551757
2016-06-30,17.186455
2016-07-01,17.325295
2016-07-05,16.740182
2016-07-06,17.097201
2016-07-07,17.027781
2016-07-08,17.315378
2016-07-11,17.265792
2016-07-12,17.444302
2016-07-13,17.642646
2016-07-14,17.712066
2016-07-15,17.682314
2016-07-18,17.791403
2016-07-19,17.771568
2016-07-20,17.880658
2016-07-21,17.930243
2016-07-22,18.00958
2016-07-25,17.989745
2016-07-26,17.969913
2016-07-27,18.019498
2016-07-28,17.989745
2016-07-29,18.108752
2016-08-01,17.930243
2016-08-02,17.652562
2016-08-03,17.850906
2016-08-04,18.495521
2016-08-05,18.703783
2016-08-08,18.654196
2016-08-09,18.644278
2016-08-10,18.674031
2016-08-11,18.624446
2016-08-12,18.505439
2016-08-15,18.763285
2016-08-16,18.664113
2016-08-17,18.674031
2016-08-18,18.703783
2016-08-19,18.545108
2016-08-22,18.485604
2016-08-23,18.525274
2016-08-24,18.416184
2016-08-25,18.674031
2016-08-26,18.664113
2016-08-29,18.882292
2016-08-30,18.931877
2016-08-31,18.99138
2016-09-01,18.733533
2016-09-02,18.872375
2016-09-06,18.683948
2016-09-07,19.040967
2016-09-08,19.308729
2016-09-09,18.822788
2016-09-12,19.219474
2016-09-13,18.85254
2016-09-14,18.693865
2016-09-15,18.985413
2016-09-16,18.875958
2016-09-19,18.866007
2016-09-20,18.826206
2016-09-21,19.055066
2016-09-22,18.975462
2016-09-23,18.746603
2016-09-26,18.517744
2016-09-27,18.667
2016-09-28,18.766504
2016-09-29,18.647099
2016-09-30,18.945612
2016-10-03,18.846108
2016-10-04,18.766504
2016-10-05,19.204322
2016-10-06,19.453083
2016-10-07,19.453083
2016-10-10,19.413282
2016-10-11,19.174472
2016-10-12,19.303826
2016-10-13,18.806305
2016-10-14,18.875958
2016-10-17,18.537643
2016-10-18,18.866007
2016-10-19,18.706801
2016-10-20,18.706801
2016-10-21,18.667
2016-10-24,18.736652
2016-10-25,18.567495
2016-10-26,18.706801
2016-10-27,18.617247
2016-10-28,18.617247
2016-10-31,18.577446
2016-11-01,18.487892
2016-11-02,18.229181
2016-11-03,18.010272
2016-11-04,17.821213
2016-11-07,18.567495
2016-11-08,18.716751
2016-11-09,19.552587
2016-11-10,20.099862
2016-11-11,20.676986
2016-11-14,20.657085
2016-11-15,20.76654
2016-11-16,20.647134
2016-11-17,20.676986
2016-11-18,20.885944
2016-11-21,20.955597
2016-11-22,20.925747
2016-11-23,21.194407
2016-11-25,21.24416
2016-11-28,20.9954
2016-11-29,21.224259
2016-11-30,21.910839
2016-12-01,22.657121
2016-12-02,22.43821
2016-12-05,22.846178
2016-12-06,22.866079
2016-12-07,23.293948
2016-12-08,23.791469
2016-12-09,23.881023
2016-12-12,23.824155
2016-12-13,23.435068
2016-12-14,23.464998
2016-12-15,23.534834
2016-12-16,23.405137
2016-12-19,23.325324
2016-12-20,23.834132
2016-12-21,23.72439
2016-12-22,23.445045
2016-12-23,23.484952
2016-12-27,23.435068
2016-12-28,23.165699
2016-12-29,23.145747
2016-12-30,23.195629
