Date,Adj Close
2016-06-03,171.30241
2016-06-06,175.257377
2016-06-07,171.512135
2016-06-08,170.723144
2016-06-09,166.298756
2016-06-10,159.477419
2016-06-13,156.790844
2016-06-14,153.974414
2016-06-15,153.644831
2016-06-16,151.797187
2016-06-17,151.527525
2016-06-20,153.035604
2016-06-21,153.015641
2016-06-22,154.174157
2016-06-23,159.357576
2016-06-24,140.921003
2016-06-27,132.561611
2016-06-28,136.366775
2016-06-29,139.842371
2016-06-30,140.59142
2016-07-01,138.294335
2016-07-05,134.019766
2016-07-06,132.281968
2016-07-07,134.189548
2016-07-08,138.673857
2016-07-11,139.792432
2016-07-12,143.557653
2016-07-13,142.738686
2016-07-14,144.047022
2016-07-15,144.456505
2016-07-18,146.234246
2016-07-19,145.794802
2016-07-20,146.424007
2016-07-21,145.754859
2016-07-22,145.545119
2016-07-25,144.216804
2016-07-26,144.756128
2016-07-27,145.65498
2016-07-28,146.134382
2016-07-29,146.59379
2016-08-01,144.306702
2016-08-02,140.851085
2016-08-03,143.447792
2016-08-04,142.039577
2016-08-05,146.094424
2016-08-08,144.636285
2016-08-09,143.847279
2016-08-10,143.287992
2016-08-11,143.627557
2016-08-12,142.948427
2016-08-15,143.697475
2016-08-16,141.080789
2016-08-17,141.620112
2016-08-18,141.570172
2016-08-19,141.550193
2016-08-22,140.54148
2016-08-23,143.467756
2016-08-24,141.030864
2016-08-25,140.161957
2016-08-26,142.309239
2016-08-29,142.189381
2016-08-30,143.567635
2016-08-31,141.869795
2016-09-01,139.632631
2016-09-02,140.271819
2016-09-06,141.630094
2016-09-07,147.522618
2016-09-08,147.342838
2016-09-09,143.8273
2016-09-12,147.492642
2016-09-13,144.576348
2016-09-14,143.727436
2016-09-15,146.553847
2016-09-16,144.366623
2016-09-19,145.005811
2016-09-20,142.668783
2016-09-21,144.446524
2016-09-22,147.103137
2016-09-23,144.246765
2016-09-26,140.980925
2016-09-27,141.540212
2016-09-28,143.477753
2016-09-29,140.431619
2016-09-30,144.516427
2016-10-03,146.214267
2016-10-04,146.883431
2016-10-05,152.59616
2016-10-06,154.244076
2016-10-07,152.865822
2016-10-10,151.078099
2016-10-11,146.453968
2016-10-12,145.625019
2016-10-13,142.449061
2016-10-14,142.15942
2016-10-17,139.642628
2016-10-18,141.210628
2016-10-19,141.600133
2016-10-20,140.801145
2016-10-21,141.19065
2016-10-24,142.528961
2016-10-25,141.590151
2016-10-26,140.801145
2016-10-27,138.743761
2016-10-28,137.665129
2016-10-31,132.491708
2016-11-01,134.169569
2016-11-02,131.403094
2016-11-03,132.691451
2016-11-04,132.122167
2016-11-07,132.861234
2016-11-08,131.582859
2016-11-09,139.143262
2016-11-10,147.542582
2016-11-11,144.146901
2016-11-14,143.258031
2016-11-15,142.598864
2016-11-16,142.748668
2016-11-17,142.4191
2016-11-18,140.451598
2016-11-21,143.367892
2016-11-22,145.195572
2016-11-23,147.013255
2016-11-25,148.401491
2016-11-28,146.244228
2016-11-29,144.816049
2016-11-30,147.912123
2016-12-01,148.251688
2016-12-02,146.893412
2016-12-05,149.799724
2016-12-06,153.405145
2016-12-07,157.609796
2016-12-08,161.175274
2016-12-09,160.905612
2016-12-12,158.17908
2016-12-13,160.52609
2016-12-14,154.623599
2016-12-15,151.197942
2016-12-16,148.301627
2016-12-19,146.064464
2016-12-20,146.793533
2016-12-21,147.113135
2016-12-22,145.694938
2016-12-23,143.797339
2016-12-27,144.865989
2016-12-28,143.487735
2016-12-29,143.747399
2016-12-30,145.115672
