Date,Adj Close
2016-10-25,100.142808
2016-10-26,99.797013
2016-10-27,98.868298
2016-10-28,100.61704
2016-10-31,100.972717
2016-11-01,100.785004
2016-11-02,100.320647
2016-11-03,99.836533
2016-11-04,100.11317
2016-11-07,101.812516
2016-11-08,102.128673
2016-11-09,103.551375
2016-11-10,107.10815
2016-11-11,107.552744
2016-11-14,106.564752
2016-11-15,106.386913
2016-11-16,106.327268
2016-11-17,106.068804
2016-11-18,105.86999
2016-11-21,106.217919
2016-11-22,106.30739
2016-11-23,107.470467
2016-11-25,108.136502
2016-11-28,107.808452
2016-11-29,108.196144
2016-11-30,107.082775
2016-12-01,106.844197
2016-12-02,107.579817
2016-12-05,106.784546
2016-12-06,106.794489
2016-12-07,109.031179
2016-12-08,107.788574
2016-12-09,109.140529
2016-12-12,109.736978
2016-12-13,109.65745
2016-12-14,108.623601
2016-12-15,107.490345
2016-12-16,107.878038
2016-12-19,110.164435
2016-12-20,109.995442
2016-12-21,109.836385
2016-12-22,109.806564
2016-12-23,109.995442
2016-12-27,110.323492
2016-12-28,109.538164
2016-12-29,109.896035
2016-12-30,108.971537
