Date,Adj Close
2016-11-29,30.574204
2016-11-30,30.288649
2016-12-01,30.908994
2016-12-02,30.859761
2016-12-05,30.633286
2016-12-06,30.692366
2016-12-07,31.115777
2016-12-08,31.04685
2016-12-09,31.293019
2016-12-12,31.371793
2016-12-13,31.253631
2016-12-14,31.017309
2016-12-15,30.780987
2016-12-16,31.263478
2016-12-19,31.430873
2016-12-20,31.755816
2016-12-21,31.637656
2016-12-22,31.56821
2016-12-23,31.627735
2016-12-27,31.647577
2016-12-28,31.449161
2016-12-29,31.45908
2016-12-30,31.349952
