Date,Adj Close
2016-12-02,78.484563
2016-12-05,79.221598
2016-12-06,78.554282
2016-12-07,76.074244
2016-12-08,76.572243
2016-12-09,78.584161
2016-12-12,77.757482
2016-12-13,78.7236
2016-12-14,76.741568
2016-12-15,76.363084
2016-12-16,77.070241
2016-12-19,78.106079
2016-12-20,78.982561
2016-12-21,78.534358
2016-12-22,77.49852
2016-12-23,78.245518
2016-12-27,78.504479
2016-12-28,78.03636
2016-12-29,79.022395
2016-12-30,77.877004
