Date,Adj Close
2016-08-25,21.030001
2016-08-26,21.030001
2016-08-29,20.82
2016-08-30,20.889999
2016-08-31,20.700001
2016-09-01,20.23
2016-09-02,19.82
2016-09-06,20.49
2016-09-07,20.299999
2016-09-08,20.65
2016-09-09,20.040001
2016-09-12,20.799999
2016-09-13,20.34
2016-09-14,20.34
2016-09-15,20.690001
2016-09-16,20.85
2016-09-19,20.059999
2016-09-20,20.290001
2016-09-21,20.09
2016-09-22,20.26
2016-09-23,23.389999
2016-09-26,21.99
2016-09-27,22.530001
2016-09-28,22.360001
2016-09-29,20.93
2016-09-30,20.15
2016-10-03,20.57
2016-10-04,20.389999
2016-10-05,21.42
2016-10-06,20.629999
2016-10-07,20.370001
2016-10-10,21.18
2016-10-11,20.459999
2016-10-12,19.629999
2016-10-13,19.809999
2016-10-14,19.860001
2016-10-17,19.27
2016-10-18,19.85
2016-10-19,19.889999
2016-10-20,20.530001
2016-10-21,20.809999
2016-10-24,20.809999
2016-10-25,21.48
2016-10-26,20.780001
2016-10-27,20.42
2016-10-28,19.57
2016-10-31,18.75
2016-11-01,18.870001
2016-11-02,18.17
2016-11-03,14.63
2016-11-04,14.98
2016-11-07,15.68
2016-11-08,14.51
2016-11-09,16.280001
2016-11-10,17.48
2016-11-11,17.58
2016-11-14,18.190001
2016-11-15,17.84
2016-11-16,17.1
2016-11-17,17.07
2016-11-18,17.139999
2016-11-21,17.1
2016-11-22,16.25
2016-11-23,16.700001
2016-11-25,16.469999
2016-11-28,16.67
2016-11-29,16.17
2016-11-30,16.01
2016-12-01,15.82
2016-12-02,15.8
2016-12-05,15.87
2016-12-06,15.86
2016-12-07,15.09
2016-12-08,15.65
2016-12-09,15.64
2016-12-12,15.41
2016-12-13,15.95
2016-12-14,15.34
2016-12-15,15.45
2016-12-16,16.030001
2016-12-19,16.030001
2016-12-20,16.040001
2016-12-21,15.69
2016-12-22,15.77
2016-12-23,16.27
2016-12-27,15.9
2016-12-28,15.65
2016-12-29,15.68
2016-12-30,16.469999
