Date,Adj Close
2016-05-11,82.311492
2016-05-12,82.895898
2016-05-13,80.766297
2016-05-16,82.093579
2016-05-17,80.399805
2016-05-18,78.953659
2016-05-19,81.221931
2016-05-20,80.84554
2016-05-23,80.449334
2016-05-24,82.628456
2016-05-25,83.331718
2016-05-26,87.174907
2016-05-27,89.027158
2016-05-31,89.046973
2016-06-01,89.878998
2016-06-02,90.037484
2016-06-03,90.928946
2016-06-06,90.00777
2016-06-07,89.700706
2016-06-08,90.017669
2016-06-09,90.819989
2016-06-10,90.572361
2016-06-13,90.125405
2016-06-14,89.966493
2016-06-15,89.867172
2016-06-16,90.194931
2016-06-17,89.440084
2016-06-20,90.363785
2016-06-21,90.84053
2016-06-22,91.317282
2016-06-23,91.059041
2016-06-24,91.50599
2016-06-27,92.876648
2016-06-28,92.270779
2016-06-29,93.164685
2016-06-30,93.363327
2016-07-01,92.846853
2016-07-05,92.966035
2016-07-06,93.869875
2016-07-07,93.144816
2016-07-08,93.68116
2016-07-11,93.6017
2016-07-12,92.40983
2016-07-13,91.803961
2016-07-14,92.002604
2016-07-15,91.088837
2016-07-18,92.191319
2016-07-19,92.519086
2016-07-20,93.184546
2016-07-21,93.403057
2016-07-22,94.50554
2016-07-25,95.32992
2016-07-26,96.054971
2016-07-27,94.42608
2016-07-28,94.42608
2016-07-29,94.098313
2016-08-01,93.422918
2016-08-02,92.52902
2016-08-03,93.134882
2016-08-04,92.48929
2016-08-05,93.730824
2016-08-08,92.360166
2016-08-09,91.416603
2016-08-10,92.389962
2016-08-11,92.091998
2016-08-12,92.280714
2016-08-15,91.50599
2016-08-16,88.883872
2016-08-17,90.304187
2016-08-18,91.068976
2016-08-19,90.234661
2016-08-22,90.185004
2016-08-23,90.870326
2016-08-24,91.168297
2016-08-25,75.097885
2016-08-26,74.98863
2016-08-29,76.965149
2016-08-30,75.137615
2016-08-31,72.912789
2016-09-01,73.280278
2016-09-02,72.823395
2016-09-06,71.512336
2016-09-07,71.264029
2016-09-08,70.191342
2016-09-09,70.101955
2016-09-12,71.537279
2016-09-13,70.151786
2016-09-14,71.278127
2016-09-15,72.294816
2016-09-16,71.676832
2016-09-19,71.597089
2016-09-20,71.487445
2016-09-21,71.945953
2016-09-22,71.656892
2016-09-23,71.856241
2016-09-26,71.457544
2016-09-27,71.367832
2016-09-28,70.2714
2016-09-29,69.095226
2016-09-30,69.763052
2016-10-03,69.473991
2016-10-04,67.829347
2016-10-05,66.752847
2016-10-06,68.826105
2016-10-07,69.434127
2016-10-10,69.184938
2016-10-11,68.477234
2016-10-12,68.836067
2016-10-13,69.125127
2016-10-14,68.756332
2016-10-17,68.267915
2016-10-18,68.467272
2016-10-19,68.477234
2016-10-20,67.759575
2016-10-21,67.709734
2016-10-24,68.048628
2016-10-25,67.948953
2016-10-26,68.048628
2016-10-27,67.231287
2016-10-28,68.1184
2016-10-31,68.865968
2016-11-01,68.826105
2016-11-02,69.374317
2016-11-03,68.307787
2016-11-04,68.307787
2016-11-07,69.543764
2016-11-08,69.49393
2016-11-09,71.268158
2016-11-10,74.138816
2016-11-11,74.457778
2016-11-14,76.41143
2016-11-15,76.600808
2016-11-16,76.39149
2016-11-17,76.660619
2016-11-18,76.620748
2016-11-21,76.491164
2016-11-22,79.042869
2016-11-23,79.451535
2016-11-25,79.800399
2016-11-28,78.404944
2016-11-29,78.056073
2016-11-30,77.069286
2016-12-01,73.241741
2016-12-02,74.318233
2016-12-05,76.122369
2016-12-06,75.444574
2016-12-07,76.849998
2016-12-08,76.670581
2016-12-09,76.949672
2016-12-12,75.962884
2016-12-13,75.713695
2016-12-14,75.643922
2016-12-15,76.859967
2016-12-16,76.849998
2016-12-19,75.949997
2016-12-20,77.269997
2016-12-21,77.43
2016-12-22,74.360001
2016-12-23,74.139999
2016-12-27,74.529999
2016-12-28,74.019997
2016-12-29,74.129997
2016-12-30,74.07
