Date,Adj Close
2016-06-03,153.889999
2016-06-06,154.990005
2016-06-07,138.130005
2016-06-08,138.880005
2016-06-09,138.240005
2016-06-10,135.610001
2016-06-13,133.320007
2016-06-14,131.220001
2016-06-15,129.550003
2016-06-16,127.489998
2016-06-17,125.199997
2016-06-20,123.959999
2016-06-21,124.139999
2016-06-22,121.410004
2016-06-23,123.57
2016-06-24,112.989998
2016-06-27,111.889999
2016-06-28,114.940002
2016-06-29,114.169998
2016-06-30,116.760002
2016-07-01,118.589996
2016-07-05,117.639999
2016-07-06,121.120003
2016-07-07,123.339996
2016-07-08,124.419998
2016-07-11,125.300003
2016-07-12,125.349998
2016-07-13,123.470001
2016-07-14,125.150002
2016-07-15,125.580002
2016-07-18,125.459999
2016-07-19,124.160004
2016-07-20,126.93
2016-07-21,127.300003
2016-07-22,125.800003
2016-07-25,127.459999
2016-07-26,126.650002
2016-07-27,129.779999
2016-07-28,130.399994
2016-07-29,128.600006
2016-08-01,133.5
2016-08-02,133.610001
2016-08-03,137.660004
2016-08-04,135.429993
2016-08-05,137.110001
2016-08-08,136.080002
2016-08-09,135.0
2016-08-10,132.669998
2016-08-11,133.669998
2016-08-12,133.440002
2016-08-15,136.070007
2016-08-16,133.759995
2016-08-17,133.059998
2016-08-18,132.429993
2016-08-19,132.139999
2016-08-22,136.529999
2016-08-23,137.419998
2016-08-24,132.119995
2016-08-25,129.169998
2016-08-26,129.630005
2016-08-29,127.989998
2016-08-30,128.220001
2016-08-31,125.860001
2016-09-01,125.629997
2016-09-02,123.669998
2016-09-06,125.849998
2016-09-07,125.089996
2016-09-08,130.059998
2016-09-09,124.919998
2016-09-12,129.289993
2016-09-13,126.790001
2016-09-14,129.419998
2016-09-15,129.699997
2016-09-16,131.460007
2016-09-19,131.179993
2016-09-20,131.729996
2016-09-21,130.360001
2016-09-22,133.690002
2016-09-23,127.220001
2016-09-26,124.510002
2016-09-27,125.980003
2016-09-28,123.760002
2016-09-29,120.059998
2016-09-30,122.540001
2016-10-03,122.139999
2016-10-04,123.410004
2016-10-05,125.510002
2016-10-06,122.889999
2016-10-07,125.050003
2016-10-10,126.050003
2016-10-11,121.769997
2016-10-12,118.75
2016-10-13,119.610001
2016-10-14,118.339996
2016-10-17,119.470001
2016-10-18,121.339996
2016-10-19,120.309998
2016-10-20,122.470001
2016-10-21,120.260002
2016-10-24,121.610001
2016-10-25,121.410004
2016-10-26,121.589996
2016-10-27,131.369995
2016-10-28,135.589996
2016-10-31,130.5
2016-11-01,131.419998
2016-11-02,127.739998
2016-11-03,127.519997
2016-11-04,129.0
2016-11-07,120.050003
2016-11-08,119.349998
2016-11-09,127.160004
2016-11-10,126.879997
2016-11-11,113.620003
2016-11-14,118.889999
2016-11-15,120.360001
2016-11-16,122.510002
2016-11-17,122.970001
2016-11-18,119.849998
2016-11-21,117.68
2016-11-22,117.019997
2016-11-23,118.919998
2016-11-25,118.830002
2016-11-28,119.379997
2016-11-29,125.589996
2016-11-30,122.589996
2016-12-01,122.010002
2016-12-02,122.959999
2016-12-05,124.93
2016-12-06,124.169998
2016-12-07,125.620003
2016-12-08,126.0
2016-12-09,132.070007
2016-12-12,115.080002
2016-12-13,110.010002
2016-12-14,113.519997
2016-12-15,116.699997
2016-12-16,120.040001
2016-12-19,114.559998
2016-12-20,116.720001
2016-12-21,118.989998
2016-12-22,125.849998
2016-12-23,127.190002
2016-12-27,126.059998
2016-12-28,123.730003
2016-12-29,123.629997
2016-12-30,122.349998
