Date,Adj Close
2016-08-24,38.81738
2016-08-25,38.778439
2016-08-26,37.882726
2016-08-29,37.960616
2016-08-30,37.571175
2016-08-31,37.171999
2016-09-01,37.376454
2016-09-02,37.142793
2016-09-06,36.840976
2016-09-07,37.512757
2016-09-08,36.754487
2016-09-09,35.939251
2016-09-12,36.587513
2016-09-13,35.644587
2016-09-14,34.839171
2016-09-15,35.232055
2016-09-16,34.416818
2016-09-19,35.30081
2016-09-20,35.20259
2016-09-21,35.389209
2016-09-22,35.968716
2016-09-23,35.399033
2016-09-26,34.937391
2016-09-27,35.01597
2016-09-28,35.261524
2016-09-29,35.566008
2016-09-30,35.909786
2016-10-03,35.890141
2016-10-04,36.11605
2016-10-05,35.998185
2016-10-06,35.919606
2016-10-07,35.850851
2016-10-10,36.017826
2016-10-11,35.605298
2016-10-12,35.880317
2016-10-13,35.644587
2016-10-14,35.222234
2016-10-17,34.259664
2016-10-18,34.593617
2016-10-19,35.192769
2016-10-20,35.271344
2016-10-21,34.917746
2016-10-24,35.359744
2016-10-25,35.01597
2016-10-26,35.084725
2016-10-27,34.888281
2016-10-28,35.084725
2016-10-31,35.2517
2016-11-01,36.02765
2016-11-02,34.839171
2016-11-03,34.672193
2016-11-04,34.711482
2016-11-07,35.624942
2016-11-08,35.399033
2016-11-09,35.713342
2016-11-10,36.06694
2016-11-11,36.332138
2016-11-14,37.304529
2016-11-15,36.774132
2016-11-16,36.950931
2016-11-17,37.294709
2016-11-18,37.324174
2016-11-21,37.471508
2016-11-22,37.795637
2016-11-23,37.697417
2016-11-25,37.667948
2016-11-28,37.157199
2016-11-29,36.734846
2016-11-30,35.742807
2016-12-01,35.634763
2016-12-02,35.585653
2016-12-05,36.813422
2016-12-06,37.186665
2016-12-07,37.878427
2016-12-08,38.294671
2016-12-09,38.23521
2016-12-12,37.739679
2016-12-13,37.749588
2016-12-14,37.402717
2016-12-15,36.035049
2016-12-16,35.004343
2016-12-19,34.964699
2016-12-20,35.499874
2016-12-21,35.341304
2016-12-22,33.933997
2016-12-23,34.052923
2016-12-27,34.132206
2016-12-28,34.825951
2016-12-29,34.697112
2016-12-30,34.707025
