Date,Adj Close
2016-06-06,94.380656
2016-06-07,95.370905
2016-06-08,93.469629
2016-06-09,92.915091
2016-06-10,91.964453
2016-06-13,90.380048
2016-06-14,91.736692
2016-06-15,91.508939
2016-06-16,91.192052
2016-06-17,90.716737
2016-06-20,91.627764
2016-06-21,91.291083
2016-06-22,91.291083
2016-06-23,92.627918
2016-06-24,90.914784
2016-06-27,91.994159
2016-06-28,93.251773
2016-06-29,94.242022
2016-06-30,90.290929
2016-07-01,91.568352
2016-07-05,91.122735
2016-07-06,91.499035
2016-07-07,91.390107
2016-07-08,92.776457
2016-07-11,92.410062
2016-07-12,92.905187
2016-07-13,92.419967
2016-07-14,91.944644
2016-07-15,91.093029
2016-07-18,92.073381
2016-07-19,92.073381
2016-07-20,92.221912
2016-07-21,88.864968
2016-07-22,90.62761
2016-07-25,90.33054
2016-07-26,89.587853
2016-07-27,89.063022
2016-07-28,90.488976
2016-07-29,90.756348
2016-08-01,90.310731
2016-08-02,89.419513
2016-08-03,90.023565
2016-08-04,85.508023
2016-08-05,86.221004
2016-08-08,84.290021
2016-08-09,84.903971
2016-08-10,84.527679
2016-08-11,85.629958
2016-08-12,85.848421
2016-08-15,85.431345
2016-08-16,84.656774
2016-08-17,84.080808
2016-08-18,84.666706
2016-08-19,85.133437
2016-08-22,85.10364
2016-08-23,84.577329
2016-08-24,83.743178
2016-08-25,84.170186
2016-08-26,84.011296
2016-08-29,84.676631
2016-08-30,83.663733
2016-08-31,83.365817
2016-09-01,83.494917
2016-09-02,84.468094
2016-09-06,82.968607
2016-09-07,82.948742
2016-09-08,68.897205
2016-09-09,67.943886
2016-09-12,68.629087
2016-09-13,68.807835
2016-09-14,68.42055
2016-09-15,68.579432
2016-09-16,67.675769
2016-09-19,67.070013
2016-09-20,67.109735
2016-09-21,67.298408
2016-09-22,67.775071
2016-09-23,67.884306
2016-09-26,68.291449
2016-09-27,68.50992
2016-09-28,68.271592
2016-09-29,67.765139
2016-09-30,66.881333
2016-10-03,66.56356
2016-10-04,66.484114
2016-10-05,66.772097
2016-10-06,67.685701
2016-10-07,67.407643
2016-10-10,68.033264
2016-10-11,67.785004
2016-10-12,67.794929
2016-10-13,66.911123
2016-10-14,66.791962
2016-10-17,65.08393
2016-10-18,64.815805
2016-10-19,66.901198
2016-10-20,64.537754
2016-10-21,64.478174
2016-10-24,64.051166
2016-10-25,62.700629
2016-10-26,62.730419
2016-10-27,61.638075
2016-10-28,61.489118
2016-10-31,62.19418
2016-11-01,64.011444
2016-11-02,65.193165
2016-11-03,65.153443
2016-11-04,64.984627
2016-11-07,65.3024
2016-11-08,65.27261
2016-11-09,66.767624
2016-11-10,68.442048
2016-11-11,70.863982
2016-11-14,71.810833
2016-11-15,71.471958
2016-11-16,71.870631
2016-11-17,72.917149
2016-11-18,72.667979
2016-11-21,74.133093
2016-11-22,74.123131
2016-11-23,74.790905
2016-11-25,74.362333
2016-11-28,74.671301
2016-11-29,74.501867
2016-11-30,74.820805
2016-12-01,75.797555
2016-12-02,75.339075
2016-12-05,76.405531
2016-12-06,76.086586
2016-12-07,77.133103
2016-12-08,76.315825
2016-12-09,77.18294
2016-12-12,76.265988
2016-12-13,76.465329
2016-12-14,75.239409
2016-12-15,75.996888
2016-12-16,76.086586
2016-12-19,76.265988
2016-12-20,77.850714
2016-12-21,77.392242
2016-12-22,75.95702
2016-12-23,75.877284
2016-12-27,76.275957
2016-12-28,75.478617
2016-12-29,75.767648
2016-12-30,75.558346
