Date,Adj Close
2016-06-24,62.559475
2016-06-27,62.510371
2016-06-28,63.050519
2016-06-29,63.620136
2016-06-30,65.083456
2016-07-01,65.27988
2016-07-05,65.869136
2016-07-06,66.006628
2016-07-07,66.085198
2016-07-08,66.399468
2016-07-11,66.497676
2016-07-12,66.261975
2016-07-13,66.595884
2016-07-14,66.684276
2016-07-15,66.242329
2016-07-18,66.026274
2016-07-19,66.409291
2016-07-20,66.556599
2016-07-21,65.977167
2016-07-22,65.996805
2016-07-25,66.016451
2016-07-26,66.144121
2016-07-27,64.916502
2016-07-28,65.171849
2016-07-29,64.936148
2016-08-01,65.289703
2016-08-02,64.926325
2016-08-03,64.641516
2016-08-04,64.602232
2016-08-05,64.788832
2016-08-08,64.337069
2016-08-09,64.582593
2016-08-10,65.358449
2016-08-11,65.623612
2016-08-12,65.476296
2016-08-15,65.044179
2016-08-16,63.806737
2016-08-17,64.238861
2016-08-18,63.757629
2016-08-19,63.806737
2016-08-22,64.337069
2016-08-23,64.111184
2016-08-24,64.121007
2016-08-25,64.042438
2016-08-26,62.824641
2016-08-29,63.217481
2016-08-30,62.903211
2016-08-31,62.795176
2016-09-01,62.854103
2016-09-02,63.197835
2016-09-06,63.492467
2016-09-07,63.363981
2016-09-08,63.561651
2016-09-09,62.019806
2016-09-12,62.602941
2016-09-13,61.960503
2016-09-14,61.920971
2016-09-15,62.098877
2016-09-16,62.079109
2016-09-19,62.257015
2016-09-20,62.484338
2016-09-21,63.25526
2016-09-22,63.265146
2016-09-23,62.622708
2016-09-26,62.761079
2016-09-27,63.14654
2016-09-28,63.107004
2016-09-29,62.533756
2016-09-30,63.018052
2016-10-03,62.721543
2016-10-04,61.920971
2016-10-05,61.683762
2016-10-06,62.049456
2016-10-07,61.555274
2016-10-10,62.049456
2016-10-11,61.70353
2016-10-12,62.088991
2016-10-13,60.982025
2016-10-14,61.159931
2016-10-17,61.911086
2016-10-18,61.812251
2016-10-19,61.70353
2016-10-20,61.713412
2016-10-21,61.486089
2016-10-24,61.851786
2016-10-25,62.009924
2016-10-26,63.225611
2016-10-27,62.622708
2016-10-28,63.235493
2016-10-31,64.895947
2016-11-01,63.205843
2016-11-02,62.899449
2016-11-03,62.672126
2016-11-04,62.63259
2016-11-07,63.947112
2016-11-08,64.540136
2016-11-09,65.192452
2016-11-10,65.765705
2016-11-11,66.823253
2016-11-14,66.931974
2016-11-15,67.851152
2016-11-16,67.910451
2016-11-17,67.969751
2016-11-18,68.098243
2016-11-21,68.720909
2016-11-22,68.760445
2016-11-23,68.730795
2016-11-25,69.215091
2016-11-28,69.412768
2016-11-29,69.570902
2016-11-30,69.113585
2016-12-01,68.884934
2016-12-02,69.461545
2016-12-05,68.596628
2016-12-06,69.103649
2016-12-07,69.531136
2016-12-08,69.650429
2016-12-09,69.610662
2016-12-12,70.286687
2016-12-13,70.415932
2016-12-14,69.63055
2016-12-15,69.690196
2016-12-16,69.670317
2016-12-19,70.674407
2016-12-20,70.724118
2016-12-21,70.276751
2016-12-22,70.376165
2016-12-23,70.505402
2016-12-27,70.545169
2016-12-28,70.545169
2016-12-29,70.59488
2016-12-30,70.495466
