Date,Adj Close
2016-09-21,132.525074
2016-09-22,131.965224
2016-09-23,130.965488
2016-09-26,130.305658
2016-09-27,131.6653
2016-09-28,131.465356
2016-09-29,130.765543
2016-09-30,130.285674
2016-10-03,127.97627
2016-10-04,128.07625
2016-10-05,127.056514
2016-10-06,126.866569
2016-10-07,127.196484
2016-10-10,127.696353
2016-10-11,124.967068
2016-10-12,121.927868
2016-10-13,121.128084
2016-10-14,120.86815
2016-10-17,118.608743
2016-10-18,123.617426
2016-10-19,123.517453
2016-10-20,123.597427
2016-10-21,124.147285
2016-10-24,124.027314
2016-10-25,124.267256
2016-10-26,123.767388
2016-10-27,123.027577
2016-10-28,121.587962
2016-10-31,118.798696
2016-11-01,115.99943
2016-11-02,117.818951
2016-11-03,117.279092
2016-11-04,121.617953
2016-11-07,126.216739
2016-11-08,128.736079
2016-11-09,135.764226
2016-11-10,134.734499
2016-11-11,133.634782
2016-11-14,136.084134
2016-11-15,137.763699
2016-11-16,137.853672
2016-11-17,139.963117
2016-11-18,138.663456
2016-11-21,137.043888
2016-11-22,139.693184
2016-11-23,139.493239
2016-11-25,138.633465
2016-11-28,136.733972
2016-11-29,138.263568
2016-11-30,134.704508
2016-12-01,134.464566
2016-12-02,133.404847
2016-12-05,134.66451
2016-12-06,137.213841
2016-12-07,136.793954
2016-12-08,137.093878
2016-12-09,134.76449
2016-12-12,132.345129
2016-12-13,134.534555
2016-12-14,133.204903
2016-12-15,133.954705
2016-12-16,136.723965
2016-12-19,138.053616
2016-12-20,137.073879
2016-12-21,137.033896
2016-12-22,136.933916
2016-12-23,138.573483
2016-12-27,139.353277
2016-12-28,136.963907
2016-12-29,135.464302
2016-12-30,133.354857
