Date,Adj Close
2016-12-05,56.110001
2016-12-06,56.07
2016-12-07,56.810001
2016-12-08,56.25
2016-12-09,56.240002
2016-12-12,56.23
2016-12-13,57.200001
2016-12-14,56.48
2016-12-15,56.41
2016-12-16,56.709999
2016-12-19,56.700001
2016-12-20,56.77
2016-12-21,56.07
2016-12-22,56.41
2016-12-23,56.779999
2016-12-27,56.889999
2016-12-28,56.900002
2016-12-29,56.830002
2016-12-30,56.360001
