Date,Adj Close
2016-08-17,54.251438
2016-08-18,55.807748
2016-08-19,54.700375
2016-08-22,54.141698
2016-08-23,55.917488
2016-08-24,54.031957
2016-08-25,55.019618
2016-08-26,55.129355
2016-08-29,56.087088
2016-08-30,55.648126
2016-08-31,53.34359
2016-09-01,53.413424
2016-09-02,56.35645
2016-09-06,57.054792
2016-09-07,57.044818
2016-09-08,58.920374
2016-09-09,57.633423
2016-09-12,57.703319
2016-09-13,57.503618
2016-09-14,55.536572
2016-09-15,56.844608
2016-09-16,57.433723
2016-09-19,57.433723
2016-09-20,58.192582
2016-09-21,60.968414
2016-09-22,61.118187
2016-09-23,59.410753
2016-09-26,58.452194
2016-09-27,58.182598
2016-09-28,61.178098
2016-09-29,62.486135
2016-09-30,63.264964
2016-10-03,63.324871
2016-10-04,63.374799
2016-10-05,64.043793
2016-10-06,63.754227
2016-10-07,63.364812
2016-10-10,64.293418
2016-10-11,63.624424
2016-10-12,63.834108
2016-10-13,63.973898
2016-10-14,63.274947
2016-10-17,62.416236
2016-10-18,62.875549
2016-10-19,63.834108
2016-10-20,63.664361
2016-10-21,63.444694
2016-10-24,62.89552
2016-10-25,60.958427
2016-10-26,60.808655
2016-10-27,61.327871
2016-10-28,61.367812
2016-10-31,59.350842
2016-11-01,59.860079
2016-11-02,60.049792
2016-11-03,60.159628
2016-11-04,58.532072
2016-11-07,60.119687
2016-11-08,59.640407
2016-11-09,61.098217
2016-11-10,61.777197
2016-11-11,60.948444
2016-11-14,60.409253
2016-11-15,62.466164
2016-11-16,61.847092
2016-11-17,61.357829
2016-11-18,61.417736
2016-11-21,63.933957
2016-11-22,63.953931
2016-11-23,64.902503
2016-11-25,63.654378
2016-11-28,61.907003
2016-11-29,60.069763
2016-11-30,69.04628
2016-12-01,68.487115
2016-12-02,68.457161
2016-12-05,68.187569
2016-12-06,68.107687
2016-12-07,69.166095
2016-12-08,70.154616
2016-12-09,70.3643
2016-12-12,70.734005
2016-12-13,72.632504
2016-12-14,70.624091
2016-12-15,70.27437
2016-12-16,70.554147
2016-12-19,71.313548
2016-12-20,70.913863
2016-12-21,70.694036
2016-12-22,70.714017
2016-12-23,71.19364
2016-12-27,71.483412
2016-12-28,70.584122
2016-12-29,70.054543
2016-12-30,69.674846
