Date,Adj Close
2016-09-14,51.848787
2016-09-15,51.948231
2016-09-16,51.500744
2016-09-19,50.79471
2016-09-20,49.690909
2016-09-21,49.800295
2016-09-22,49.790349
2016-09-23,50.625658
2016-09-26,50.84443
2016-09-27,51.75929
2016-09-28,53.847563
2016-09-29,54.265216
2016-09-30,54.434268
2016-10-03,54.623206
2016-10-04,55.239742
2016-10-05,56.094939
2016-10-06,55.896055
2016-10-07,54.911587
2016-10-10,55.418737
2016-10-11,55.140302
2016-10-12,54.841978
2016-10-13,54.931476
2016-10-14,54.802201
2016-10-17,55.080636
2016-10-18,54.792254
2016-10-19,55.219853
2016-10-20,56.174494
2016-10-21,57.337958
2016-10-24,56.035273
2016-10-25,55.677287
2016-10-26,56.462871
2016-10-27,56.094939
2016-10-28,56.224214
2016-10-31,56.303765
2016-11-01,55.51818
2016-11-02,54.841978
2016-11-03,55.190022
2016-11-04,56.691586
2016-11-07,57.29818
2016-11-08,57.407566
2016-11-09,57.099296
2016-11-10,56.830808
2016-11-11,57.417513
2016-11-14,58.531256
2016-11-15,58.8793
2016-11-16,59.048352
2016-11-17,59.734497
2016-11-18,59.664888
2016-11-21,59.95327
2016-11-22,60.589694
2016-11-23,59.674831
2016-11-25,60.579748
2016-11-28,60.152153
2016-11-29,60.659303
2016-11-30,60.380868
2016-12-01,60.231705
2016-12-02,59.843883
2016-12-05,60.649361
2016-12-06,60.808467
2016-12-07,63.271923
2016-12-08,63.411555
2016-12-09,62.394257
2016-12-12,62.015263
2016-12-13,62.892932
2016-12-14,63.471394
2016-12-15,63.86036
2016-12-16,64.369011
2016-12-19,64.169536
2016-12-20,64.448801
2016-12-21,64.458769
2016-12-22,64.329116
2016-12-23,64.498664
2016-12-27,64.678187
2016-12-28,64.329116
2016-12-29,64.329116
2016-12-30,63.451446
