Date,Adj Close
2016-07-25,81.83389
2016-07-26,81.177332
2016-07-27,79.638844
2016-07-28,80.148411
2016-07-29,81.049944
2016-08-01,80.716772
2016-08-02,80.226807
2016-08-03,79.452662
2016-08-04,80.765764
2016-08-05,81.049944
2016-08-08,81.255728
2016-08-09,81.314529
2016-08-10,81.294926
2016-08-11,81.784891
2016-08-12,81.853486
2016-08-15,81.716296
2016-08-16,80.79516
2016-08-17,80.912754
2016-08-18,81.35372
2016-08-19,81.373322
2016-08-22,81.383124
2016-08-23,81.030349
2016-08-24,80.687367
2016-08-25,81.157737
2016-08-26,80.716772
2016-08-29,81.441917
2016-08-30,80.643175
2016-08-31,81.067198
2016-09-01,80.55443
2016-09-02,81.274278
2016-09-06,81.412331
2016-09-07,79.676803
2016-09-08,78.878057
2016-09-09,76.057814
2016-09-12,78.030012
2016-09-13,77.043913
2016-09-14,77.004468
2016-09-15,77.17211
2016-09-16,76.935441
2016-09-19,77.083357
2016-09-20,76.20573
2016-09-21,76.501563
2016-09-22,77.132665
2016-09-23,76.629753
2016-09-26,76.314201
2016-09-27,76.304338
2016-09-28,76.738224
2016-09-29,76.186011
2016-09-30,76.393091
2016-10-03,76.176148
2016-10-04,75.091441
2016-10-05,75.121022
2016-10-06,74.913943
2016-10-07,75.278794
2016-10-10,75.406992
2016-10-11,74.992832
2016-10-12,75.397129
2016-10-13,74.726581
2016-10-14,74.440612
2016-10-17,73.947562
2016-10-18,74.312422
2016-10-19,73.888399
2016-10-20,73.198132
2016-10-21,73.306596
2016-10-24,73.247433
2016-10-25,73.178406
2016-10-26,73.040353
2016-10-27,73.129106
2016-10-28,73.592566
2016-10-31,74.085616
2016-11-01,74.164505
2016-11-02,74.046171
2016-11-03,72.941745
2016-11-04,72.645912
2016-11-07,73.908117
2016-11-08,75.890179
2016-11-09,73.839091
2016-11-10,71.640094
2016-11-11,71.492178
2016-11-14,71.52176
2016-11-15,72.379668
2016-11-16,72.241615
2016-11-17,72.419113
2016-11-18,72.054254
2016-11-21,72.369805
2016-11-22,73.454513
2016-11-23,72.369805
2016-11-25,73.129106
2016-11-28,72.862855
2016-11-29,73.111133
2016-11-30,71.502328
2016-12-01,70.469516
2016-12-02,70.678063
2016-12-05,71.174607
2016-12-06,71.472536
2016-12-07,72.147837
2016-12-08,71.591702
2016-12-09,72.604656
2016-12-12,73.289889
2016-12-13,73.438846
2016-12-14,72.614589
2016-12-15,72.902585
2016-12-16,72.783412
2016-12-19,72.415967
2016-12-20,72.763546
2016-12-21,72.644381
2016-12-22,73.150857
2016-12-23,73.061476
2016-12-27,73.339539
2016-12-28,72.922444
2016-12-29,73.448779
2016-12-30,73.200507
